Gene_5004	Gene_8503
Gene_6386	Gene_8976
Gene_8968	Gene_54815
Gene_5436	Gene_55588
Gene_7316	Gene_92815
Gene_5885	Gene_63891
Gene_7316	Gene_79400
Gene_8553	Gene_57381
Gene_6925	Gene_84294
Gene_6156	Gene_9097
Gene_160	Gene_891
Gene_53916	Gene_338382
Gene_4188	Gene_414157
Gene_1912	Gene_84456
Gene_86	Gene_10467
Gene_7321	Gene_79718
Gene_7280	Gene_27185
Gene_3309	Gene_51377
Gene_1742	Gene_22866
Gene_4948	Gene_23400
Gene_2549	Gene_5780
Gene_1198	Gene_3217
Gene_6885	Gene_8361
Gene_6130	Gene_6144
Gene_27232	Gene_85291
Gene_2099	Gene_9612
Gene_4216	Gene_6416
Gene_8065	Gene_11063
Gene_51529	Gene_201292
Gene_8356	Gene_9682
Gene_8968	Gene_140690
Gene_3068	Gene_6205
Gene_7316	Gene_10053
Gene_10615	Gene_54955
Gene_988	Gene_22906
Gene_7268	Gene_7415
Gene_7316	Gene_135138
Gene_3856	Gene_7046
Gene_5649	Gene_56142
Gene_7189	Gene_85415
Gene_3320	Gene_6449
Gene_6720	Gene_9862
Gene_6897	Gene_9045
Gene_2316	Gene_5058
Gene_710	Gene_6401
Gene_3326	Gene_10642
Gene_22954	Gene_64400
Gene_4862	Gene_6256
Gene_3298	Gene_7329
Gene_8906	Gene_11276
Gene_7205	Gene_123688
Gene_6386	Gene_6999
Gene_8886	Gene_22976
Gene_4089	Gene_4893
Gene_8331	Gene_8454
Gene_23102	Gene_440738
Gene_130557	Gene_133522
Gene_2782	Gene_10014
Gene_6184	Gene_8487
Gene_7428	Gene_9821
Gene_6154	Gene_6210
Gene_54716	Gene_386676
Gene_2547	Gene_7412
Gene_11030	Gene_22864
Gene_1879	Gene_2033
Gene_2098	Gene_123722
Gene_7316	Gene_26259
Gene_3106	Gene_6396
Gene_6224	Gene_6895
Gene_5062	Gene_10188
Gene_3035	Gene_6224
Gene_3191	Gene_50628
Gene_1958	Gene_2107
Gene_8452	Gene_27288
Gene_9111	Gene_58516
Gene_4163	Gene_7169
Gene_158067	Gene_221120
Gene_5829	Gene_6714
Gene_4214	Gene_23373
Gene_3185	Gene_10165
Gene_10293	Gene_115992
Gene_10075	Gene_80124
Gene_3868	Gene_8452
Gene_9768	Gene_56267
Gene_652	Gene_659
Gene_840	Gene_5885
Gene_3516	Gene_27330
Gene_7534	Gene_55720
Gene_1017	Gene_23612
Gene_50628	Gene_51593
Gene_7316	Gene_25843
Gene_658	Gene_5515
Gene_8161	Gene_64061
Gene_3093	Gene_7428
Gene_6208	Gene_51132
Gene_5092	Gene_51621
Gene_4174	Gene_26013
Gene_5998	Gene_27165
Gene_22933	Gene_57142
Gene_292	Gene_388698
Gene_5499	Gene_9765
Gene_23392	Gene_55585
Gene_5347	Gene_51806
Gene_1029	Gene_7528
Gene_5563	Gene_5565
Gene_8065	Gene_10980
Gene_550	Gene_3611
Gene_8454	Gene_9530
Gene_57332	Gene_653604
Gene_1052	Gene_22869
Gene_6256	Gene_9025
Gene_8352	Gene_55148
Gene_3106	Gene_8574
Gene_9111	Gene_55707
Gene_4296	Gene_5879
Gene_56616	Gene_57448
Gene_4286	Gene_7942
Gene_55284	Gene_56658
Gene_10318	Gene_79931
Gene_6391	Gene_7316
Gene_3797	Gene_27185
Gene_3064	Gene_29993
Gene_1400	Gene_51726
Gene_288	Gene_4087
Gene_10015	Gene_23607
Gene_834	Gene_7020
Gene_9094	Gene_11068
Gene_3608	Gene_5970
Gene_967	Gene_7316
Gene_1005	Gene_1013
Gene_3006	Gene_55759
Gene_3320	Gene_5590
Gene_5599	Gene_8518
Gene_6635	Gene_10285
Gene_8871	Gene_55333
Gene_2932	Gene_79174
Gene_6129	Gene_7419
Gene_6303	Gene_58524
Gene_2065	Gene_3718
Gene_841	Gene_7311
Gene_6132	Gene_6201
Gene_5705	Gene_9454
Gene_4869	Gene_10360
Gene_7316	Gene_9425
Gene_8351	Gene_80854
Gene_2205	Gene_2206
Gene_351	Gene_10939
Gene_3356	Gene_6197
Gene_996	Gene_246184
Gene_1314	Gene_388697
Gene_5887	Gene_6117
Gene_11043	Gene_55898
Gene_5452	Gene_7091
Gene_51547	Gene_84916
Gene_9978	Gene_25841
Gene_3190	Gene_126375
Gene_7532	Gene_10284
Gene_836	Gene_5585
Gene_4343	Gene_6141
Gene_868	Gene_3190
Gene_7068	Gene_9322
Gene_688	Gene_5914
Gene_1361	Gene_7316
Gene_10902	Gene_54069
Gene_571	Gene_23598
Gene_11074	Gene_55284
Gene_6256	Gene_9612
Gene_176	Gene_2199
Gene_3996	Gene_84612
Gene_8454	Gene_51637
Gene_11051	Gene_118460
Gene_26959	Gene_80318
Gene_2597	Gene_5747
Gene_3853	Gene_5521
Gene_1457	Gene_6427
Gene_23243	Gene_55291
Gene_26354	Gene_55832
Gene_6248	Gene_84316
Gene_7316	Gene_115992
Gene_6753	Gene_8777
Gene_225	Gene_5825
Gene_1017	Gene_2969
Gene_1974	Gene_5034
Gene_9554	Gene_10282
Gene_5062	Gene_8569
Gene_7572	Gene_11043
Gene_773	Gene_57467
Gene_11140	Gene_27131
Gene_805	Gene_5962
Gene_7316	Gene_80024
Gene_11035	Gene_197259
Gene_1314	Gene_7341
Gene_1665	Gene_10291
Gene_3312	Gene_55832
Gene_29089	Gene_55120
Gene_7341	Gene_25885
Gene_1017	Gene_6279
Gene_308	Gene_10319
Gene_5159	Gene_7525
Gene_6738	Gene_9391
Gene_86	Gene_6602
Gene_27330	Gene_51569
Gene_2643	Gene_6456
Gene_405	Gene_9321
Gene_4835	Gene_54507
Gene_55646	Gene_84310
Gene_7704	Gene_55068
Gene_8450	Gene_11091
Gene_328	Gene_5111
Gene_8370	Gene_8467
Gene_1650	Gene_2099
Gene_84708	Gene_219770
Gene_1861	Gene_6622
Gene_695	Gene_79837
Gene_6606	Gene_55183
Gene_8850	Gene_11200
Gene_8364	Gene_84875
Gene_665	Gene_81631
Gene_8607	Gene_283899
Gene_10460	Gene_55633
Gene_4163	Gene_23020
Gene_1026	Gene_7314
Gene_7415	Gene_26060
Gene_476	Gene_1072
Gene_1656	Gene_2885
Gene_2049	Gene_6259
Gene_6804	Gene_6843
Gene_9265	Gene_9595
Gene_6480	Gene_7184
Gene_3297	Gene_9112
Gene_8452	Gene_51593
Gene_7316	Gene_283209
Gene_7220	Gene_7223
Gene_51562	Gene_55885
Gene_3866	Gene_150483
Gene_9126	Gene_23063
Gene_5859	Gene_79720
Gene_8450	Gene_9040
Gene_1856	Gene_2317
Gene_351	Gene_79805
Gene_51343	Gene_51434
Gene_6500	Gene_26190
Gene_23580	Gene_171483
Gene_1915	Gene_3185
Gene_4107	Gene_25801
Gene_6176	Gene_10642
Gene_3718	Gene_7297
Gene_8971	Gene_23076
Gene_9817	Gene_23005
Gene_467	Gene_10014
Gene_23641	Gene_257144
Gene_6124	Gene_6147
Gene_6206	Gene_8266
Gene_2670	Gene_5987
Gene_322	Gene_334
Gene_4691	Gene_5925
Gene_7329	Gene_392509
Gene_51307	Gene_65125
Gene_7316	Gene_9900
Gene_6169	Gene_11331
Gene_7316	Gene_83759
Gene_2023	Gene_3688
Gene_10529	Gene_64753
Gene_5987	Gene_8932
Gene_7322	Gene_26272
Gene_11124	Gene_29970
Gene_5089	Gene_23517
Gene_1017	Gene_8661
Gene_5708	Gene_51377
Gene_1017	Gene_6157
Gene_3676	Gene_6137
Gene_672	Gene_91694
Gene_7157	Gene_9040
Gene_6919	Gene_84445
Gene_6158	Gene_6188
Gene_1434	Gene_64210
Gene_10410	Gene_79001
Gene_71	Gene_7114
Gene_1277	Gene_23400
Gene_90957	Gene_386680
Gene_51692	Gene_53981
Gene_6456	Gene_78994
Gene_369	Gene_4292
Gene_10016	Gene_55048
Gene_2690	Gene_6777
Gene_4223	Gene_57381
Gene_11113	Gene_27185
Gene_6154	Gene_10992
Gene_8452	Gene_10643
Gene_5581	Gene_6508
Gene_11243	Gene_28964
Gene_351	Gene_84105
Gene_340359	Gene_386682
Gene_8812	Gene_83755
Gene_4137	Gene_7316
Gene_7431	Gene_57562
Gene_4926	Gene_7415
Gene_9445	Gene_147872
Gene_11190	Gene_163786
Gene_283	Gene_5728
Gene_10097	Gene_10788
Gene_331	Gene_3183
Gene_2597	Gene_5862
Gene_310	Gene_8065
Gene_7415	Gene_26000
Gene_2033	Gene_3726
Gene_373	Gene_50650
Gene_2324	Gene_4734
Gene_5550	Gene_10537
Gene_7026	Gene_11331
Gene_3881	Gene_3889
Gene_821	Gene_9479
Gene_1460	Gene_79174
Gene_9513	Gene_55003
Gene_8354	Gene_23028
Gene_5518	Gene_654364
Gene_6732	Gene_84572
Gene_1052	Gene_1869
Gene_3151	Gene_7014
Gene_6907	Gene_9612
Gene_7316	Gene_57636
Gene_5704	Gene_7316
Gene_88	Gene_8850
Gene_6222	Gene_10992
Gene_8454	Gene_10980
Gene_2274	Gene_3399
Gene_23405	Gene_170506
Gene_1386	Gene_7168
Gene_5906	Gene_6597
Gene_4726	Gene_7316
Gene_4000	Gene_5578
Gene_1147	Gene_6732
Gene_2177	Gene_7013
Gene_4609	Gene_5706
Gene_6228	Gene_51547
Gene_7316	Gene_25813
Gene_2475	Gene_5338
Gene_708	Gene_7132
Gene_823	Gene_1827
Gene_8453	Gene_286887
Gene_3608	Gene_6143
Gene_2932	Gene_7534
Gene_859	Gene_5213
Gene_8766	Gene_117177
Gene_396	Gene_10642
Gene_8355	Gene_8361
Gene_7316	Gene_79613
Gene_3861	Gene_4193
Gene_8353	Gene_23426
Gene_2885	Gene_3856
Gene_1017	Gene_10606
Gene_6595	Gene_51547
Gene_11184	Gene_27071
Gene_10055	Gene_57578
Gene_112	Gene_7316
Gene_4233	Gene_23557
Gene_351	Gene_3814
Gene_54927	Gene_125115
Gene_4087	Gene_64718
Gene_1958	Gene_10669
Gene_8295	Gene_55929
Gene_8697	Gene_29882
Gene_351	Gene_9270
Gene_1933	Gene_203068
Gene_22929	Gene_84966
Gene_7529	Gene_132954
Gene_154	Gene_2767
Gene_7153	Gene_8065
Gene_1460	Gene_4792
Gene_7133	Gene_55215
Gene_5018	Gene_5250
Gene_85280	Gene_353132
Gene_10109	Gene_57180
Gene_10616	Gene_339976
Gene_5987	Gene_80028
Gene_6613	Gene_147339
Gene_7068	Gene_113179
Gene_90	Gene_3551
Gene_2664	Gene_5870
Gene_6139	Gene_6184
Gene_7316	Gene_54822
Gene_6133	Gene_6210
Gene_9013	Gene_25885
Gene_166	Gene_1822
Gene_6209	Gene_10537
Gene_1746	Gene_1749
Gene_2033	Gene_6839
Gene_351	Gene_1030
Gene_324	Gene_1454
Gene_6158	Gene_55226
Gene_3183	Gene_5042
Gene_1201	Gene_50628
Gene_2547	Gene_6904
Gene_3718	Gene_115426
Gene_1822	Gene_54477
Gene_2060	Gene_25843
Gene_7158	Gene_8364
Gene_4790	Gene_29110
Gene_2332	Gene_51547
Gene_4088	Gene_63976
Gene_1856	Gene_22893
Gene_373	Gene_4071
Gene_689	Gene_5431
Gene_1487	Gene_55363
Gene_2744	Gene_7311
Gene_2475	Gene_55294
Gene_226	Gene_773
Gene_2534	Gene_5803
Gene_6135	Gene_7416
Gene_71	Gene_9252
Gene_7529	Gene_8357
Gene_5295	Gene_58512
Gene_5618	Gene_7534
Gene_4281	Gene_11043
Gene_4184	Gene_199834
Gene_56893	Gene_56937
Gene_8353	Gene_8357
Gene_5973	Gene_9189
Gene_998	Gene_149428
Gene_572	Gene_6195
Gene_2026	Gene_7846
Gene_22976	Gene_29107
Gene_8452	Gene_22836
Gene_7316	Gene_9518
Gene_1509	Gene_8453
Gene_7189	Gene_84935
Gene_5928	Gene_8359
Gene_5175	Gene_5295
Gene_3064	Gene_7175
Gene_841	Gene_8517
Gene_1022	Gene_5914
Gene_4176	Gene_4999
Gene_213	Gene_51720
Gene_1973	Gene_7534
Gene_351	Gene_6357
Gene_3320	Gene_7075
Gene_79084	Gene_79711
Gene_5230	Gene_5603
Gene_7316	Gene_152992
Gene_6144	Gene_10971
Gene_3676	Gene_6230
Gene_293	Gene_6232
Gene_5926	Gene_25942
Gene_8358	Gene_10036
Gene_1460	Gene_5500
Gene_9782	Gene_23560
Gene_5111	Gene_55140
Gene_5699	Gene_5715
Gene_3106	Gene_5037
Gene_4214	Gene_92609
Gene_3856	Gene_5894
Gene_5565	Gene_415117
Gene_7316	Gene_91782
Gene_84708	Gene_653121
Gene_7750	Gene_79842
Gene_983	Gene_11178
Gene_9967	Gene_22794
Gene_351	Gene_8266
Gene_2950	Gene_9636
Gene_4790	Gene_23112
Gene_10294	Gene_10419
Gene_3163	Gene_9869
Gene_1464	Gene_55729
Gene_6660	Gene_122183
Gene_11007	Gene_220136
Gene_9832	Gene_65003
Gene_6992	Gene_9113
Gene_25	Gene_831
Gene_6195	Gene_29904
Gene_6155	Gene_7532
Gene_5436	Gene_219541
Gene_29127	Gene_51061
Gene_140691	Gene_389434
Gene_8899	Gene_55147
Gene_7707	Gene_9759
Gene_22976	Gene_22984
Gene_1080	Gene_8723
Gene_1410	Gene_1674
Gene_6142	Gene_9768
Gene_10987	Gene_23234
Gene_6732	Gene_23580
Gene_9246	Gene_127544
Gene_4582	Gene_79695
Gene_1387	Gene_9794
Gene_4004	Gene_54507
Gene_805	Gene_6857
Gene_5042	Gene_388698
Gene_5479	Gene_7428
Gene_598	Gene_9601
Gene_6139	Gene_6168
Gene_8175	Gene_10521
Gene_3888	Gene_11344
Gene_79036	Gene_80254
Gene_301	Gene_4904
Gene_60491	Gene_79734
Gene_6633	Gene_54165
Gene_8848	Gene_54919
Gene_7138	Gene_22872
Gene_3608	Gene_10969
Gene_2316	Gene_27129
Gene_57003	Gene_114609
Gene_3556	Gene_7316
Gene_522	Gene_10567
Gene_874	Gene_54165
Gene_2534	Gene_5296
Gene_7421	Gene_9282
Gene_291	Gene_5250
Gene_5585	Gene_117178
Gene_6223	Gene_91582
Gene_5872	Gene_7316
Gene_805	Gene_3107
Gene_23136	Gene_51547
Gene_2553	Gene_112950
Gene_6633	Gene_25929
Gene_7186	Gene_118738
Gene_8648	Gene_23054
Gene_2060	Gene_10254
Gene_1748	Gene_6139
Gene_164	Gene_63971
Gene_4088	Gene_5916
Gene_3055	Gene_51466
Gene_1723	Gene_4502
Gene_23421	Gene_65991
Gene_51444	Gene_84464
Gene_651	Gene_117166
Gene_1270	Gene_3646
Gene_5426	Gene_7341
Gene_9842	Gene_25843
Gene_8890	Gene_51065
Gene_924	Gene_5297
Gene_1278	Gene_3066
Gene_3178	Gene_8663
Gene_5701	Gene_85363
Gene_6449	Gene_8554
Gene_2033	Gene_11171
Gene_4163	Gene_81542
Gene_25	Gene_91179
Gene_287	Gene_6711
Gene_5713	Gene_11047
Gene_4638	Gene_5062
Gene_8698	Gene_10572
Gene_5603	Gene_27429
Gene_10606	Gene_79959
Gene_4736	Gene_55832
Gene_23326	Gene_56943
Gene_6638	Gene_6921
Gene_57332	Gene_126961
Gene_6344	Gene_23191
Gene_147744	Gene_388633
Gene_6733	Gene_11198
Gene_6134	Gene_26986
Gene_6921	Gene_10231
Gene_7341	Gene_27127
Gene_4291	Gene_7534
Gene_7322	Gene_197370
Gene_1432	Gene_9518
Gene_2494	Gene_5629
Gene_3326	Gene_9306
Gene_5524	Gene_8870
Gene_5708	Gene_6130
Gene_5928	Gene_24140
Gene_10537	Gene_84790
Gene_51171	Gene_60491
Gene_3024	Gene_4015
Gene_4066	Gene_51473
Gene_8452	Gene_283219
Gene_8772	Gene_8795
Gene_136	Gene_7430
Gene_6129	Gene_22907
Gene_1021	Gene_1027
Gene_6722	Gene_9562
Gene_408	Gene_1958
Gene_7314	Gene_9146
Gene_166	Gene_3860
Gene_1460	Gene_8533
Gene_22938	Gene_91603
Gene_8452	Gene_64395
Gene_790	Gene_5566
Gene_7205	Gene_83719
Gene_55793	Gene_64395
Gene_4066	Gene_79174
Gene_7316	Gene_116442
Gene_5747	Gene_8324
Gene_10556	Gene_79897
Gene_9641	Gene_51031
Gene_1788	Gene_8115
Gene_4691	Gene_9045
Gene_60	Gene_5340
Gene_10640	Gene_57143
Gene_22839	Gene_60412
Gene_10169	Gene_386682
Gene_2932	Gene_3295
Gene_25782	Gene_373156
Gene_3202	Gene_7291
Gene_5983	Gene_55738
Gene_3725	Gene_7259
Gene_3308	Gene_10014
Gene_3326	Gene_7016
Gene_6895	Gene_55705
Gene_3646	Gene_4869
Gene_1387	Gene_10629
Gene_7329	Gene_93487
Gene_2634	Gene_3336
Gene_9040	Gene_54165
Gene_1385	Gene_121504
Gene_1158	Gene_140462
Gene_7525	Gene_9513
Gene_1857	Gene_5307
Gene_1432	Gene_6558
Gene_5764	Gene_79886
Gene_5521	Gene_8471
Gene_56647	Gene_80125
Gene_1017	Gene_3925
Gene_6262	Gene_9456
Gene_2885	Gene_55183
Gene_5187	Gene_9750
Gene_6132	Gene_23405
Gene_2068	Gene_2966
Gene_3932	Gene_54923
Gene_3309	Gene_5687
Gene_1665	Gene_6627
Gene_6836	Gene_55290
Gene_6625	Gene_10921
Gene_1674	Gene_23557
Gene_7316	Gene_51065
Gene_8848	Gene_23589
Gene_6208	Gene_10987
Gene_54704	Gene_65109
Gene_9863	Gene_154810
Gene_207	Gene_3554
Gene_6261	Gene_9172
Gene_2547	Gene_10994
Gene_51686	Gene_84456
Gene_1316	Gene_10528
Gene_466	Gene_3811
Gene_11043	Gene_84140
Gene_60	Gene_1490
Gene_4609	Gene_4650
Gene_8317	Gene_10036
Gene_302	Gene_3312
Gene_6134	Gene_6184
Gene_598	Gene_835
Gene_6194	Gene_10642
Gene_2058	Gene_7534
Gene_10921	Gene_11052
Gene_6159	Gene_6193
Gene_10488	Gene_55851
Gene_8663	Gene_9768
Gene_3762	Gene_3765
Gene_2810	Gene_5894
Gene_5928	Gene_10284
Gene_3309	Gene_4794
Gene_7316	Gene_57679
Gene_7316	Gene_81788
Gene_9768	Gene_26097
Gene_6194	Gene_11224
Gene_9001	Gene_51058
Gene_1999	Gene_5034
Gene_10514	Gene_26986
Gene_2639	Gene_5664
Gene_23368	Gene_54477
Gene_815	Gene_1103
Gene_10765	Gene_22990
Gene_9128	Gene_9129
Gene_5594	Gene_10174
Gene_7316	Gene_64969
Gene_9856	Gene_10116
Gene_4869	Gene_5970
Gene_79005	Gene_386681
Gene_1457	Gene_55690
Gene_7316	Gene_57129
Gene_3068	Gene_8362
Gene_9253	Gene_65125
Gene_7329	Gene_9260
Gene_10204	Gene_51631
Gene_1114	Gene_157285
Gene_1956	Gene_9789
Gene_3320	Gene_27072
Gene_23517	Gene_55844
Gene_355	Gene_8557
Gene_10193	Gene_122961
Gene_8607	Gene_80314
Gene_3024	Gene_5579
Gene_409	Gene_7846
Gene_4223	Gene_9452
Gene_1655	Gene_7341
Gene_4811	Gene_26270
Gene_132	Gene_79644
Gene_529	Gene_51606
Gene_55758	Gene_84445
Gene_6464	Gene_10651
Gene_7316	Gene_55344
Gene_2243	Gene_2244
Gene_7316	Gene_9572
Gene_9448	Gene_22976
Gene_1021	Gene_1031
Gene_1080	Gene_5338
Gene_11218	Gene_64425
Gene_2845	Gene_4776
Gene_7053	Gene_7316
Gene_2885	Gene_3778
Gene_27339	Gene_112399
Gene_56254	Gene_121504
Gene_4796	Gene_55723
Gene_4609	Gene_23244
Gene_4978	Gene_6310
Gene_1938	Gene_6128
Gene_8883	Gene_83939
Gene_4869	Gene_121504
Gene_4830	Gene_10014
Gene_1654	Gene_7412
Gene_2275	Gene_254173
Gene_3843	Gene_5901
Gene_147	Gene_1173
Gene_1213	Gene_64215
Gene_607	Gene_79577
Gene_5564	Gene_6418
Gene_1028	Gene_5602
Gene_912	Gene_54681
Gene_10992	Gene_23392
Gene_4188	Gene_285093
Gene_1404	Gene_4318
Gene_7329	Gene_222484
Gene_808	Gene_1457
Gene_1271	Gene_2534
Gene_5934	Gene_55217
Gene_7316	Gene_11199
Gene_10383	Gene_54622
Gene_6141	Gene_6147
Gene_5373	Gene_91703
Gene_7316	Gene_10581
Gene_8241	Gene_26986
Gene_4734	Gene_8678
Gene_2194	Gene_4843
Gene_113	Gene_5359
Gene_468	Gene_83939
Gene_5590	Gene_22927
Gene_23352	Gene_51035
Gene_8452	Gene_10383
Gene_1956	Gene_56957
Gene_5552	Gene_23582
Gene_5295	Gene_22974
Gene_24140	Gene_27335
Gene_6789	Gene_83593
Gene_6628	Gene_84456
Gene_6160	Gene_11331
Gene_5159	Gene_5800
Gene_10075	Gene_10477
Gene_5152	Gene_388677
Gene_7316	Gene_25994
Gene_3304	Gene_6613
Gene_7316	Gene_23705
Gene_10944	Gene_23446
Gene_2113	Gene_4691
Gene_55011	Gene_80185
Gene_4522	Gene_9768
Gene_4869	Gene_7534
Gene_351	Gene_9839
Gene_3958	Gene_51684
Gene_3796	Gene_22883
Gene_7538	Gene_118460
Gene_6130	Gene_22907
Gene_3184	Gene_6222
Gene_24147	Gene_27120
Gene_1974	Gene_9043
Gene_7133	Gene_10985
Gene_6135	Gene_8663
Gene_801	Gene_4008
Gene_3065	Gene_5308
Gene_51324	Gene_116173
Gene_351	Gene_3467
Gene_7534	Gene_84952
Gene_4863	Gene_25988
Gene_4133	Gene_7316
Gene_5594	Gene_6197
Gene_6720	Gene_7341
Gene_142	Gene_55832
Gene_5501	Gene_7316
Gene_55284	Gene_90678
Gene_857	Gene_5576
Gene_6786	Gene_27032
Gene_1676	Gene_54550
Gene_6722	Gene_10524
Gene_1674	Gene_10284
Gene_9111	Gene_374659
Gene_2281	Gene_5966
Gene_664	Gene_89885
Gene_5657	Gene_9235
Gene_389	Gene_1017
Gene_7329	Gene_9063
Gene_94	Gene_1786
Gene_4223	Gene_386681
Gene_11186	Gene_60485
Gene_6201	Gene_9129
Gene_7316	Gene_56341
Gene_1385	Gene_166968
Gene_6141	Gene_6323
Gene_225	Gene_5824
Gene_8968	Gene_54583
Gene_5987	Gene_81926
Gene_6606	Gene_79760
Gene_7316	Gene_146849
Gene_4350	Gene_54386
Gene_808	Gene_6344
Gene_1063	Gene_8315
Gene_9441	Gene_55588
Gene_8368	Gene_51547
Gene_8315	Gene_10256
Gene_1487	Gene_6925
Gene_5524	Gene_10575
Gene_5701	Gene_80227
Gene_1956	Gene_5753
Gene_23451	Gene_388698
Gene_7316	Gene_63967
Gene_1455	Gene_55861
Gene_3846	Gene_9929
Gene_3996	Gene_4179
Gene_9768	Gene_23223
Gene_405	Gene_135112
Gene_538	Gene_540
Gene_3329	Gene_23450
Gene_1655	Gene_8454
Gene_10865	Gene_353323
Gene_8848	Gene_22820
Gene_5707	Gene_5719
Gene_9119	Gene_10987
Gene_7316	Gene_29934
Gene_9810	Gene_51421
Gene_4215	Gene_6767
Gene_1475	Gene_8453
Gene_117286	Gene_222389
Gene_6156	Gene_9129
Gene_726	Gene_4292
Gene_2764	Gene_5595
Gene_3630	Gene_4036
Gene_2768	Gene_5518
Gene_6231	Gene_10289
Gene_9759	Gene_29123
Gene_10296	Gene_54994
Gene_2810	Gene_7249
Gene_4301	Gene_7534
Gene_6472	Gene_8454
Gene_6427	Gene_6428
Gene_5685	Gene_6233
Gene_55704	Gene_81565
Gene_8815	Gene_11168
Gene_7316	Gene_10273
Gene_8237	Gene_10625
Gene_6344	Gene_27151
Gene_8357	Gene_10498
Gene_5571	Gene_9891
Gene_8473	Gene_55145
Gene_6732	Gene_24138
Gene_2099	Gene_10987
Gene_6135	Gene_27292
Gene_6520	Gene_11156
Gene_7316	Gene_60314
Gene_9968	Gene_51547
Gene_10894	Gene_386682
Gene_3959	Gene_4843
Gene_2908	Gene_23426
Gene_8359	Gene_9252
Gene_9329	Gene_10514
Gene_993	Gene_1523
Gene_8508	Gene_11345
Gene_6733	Gene_79574
Gene_3192	Gene_8886
Gene_2597	Gene_29110
Gene_6628	Gene_6632
Gene_7316	Gene_162514
Gene_79993	Gene_84062
Gene_8452	Gene_92609
Gene_4225	Gene_5580
Gene_10987	Gene_57631
Gene_3725	Gene_9734
Gene_9440	Gene_23512
Gene_4753	Gene_5590
Gene_2130	Gene_9871
Gene_2885	Gene_3906
Gene_6721	Gene_9063
Gene_6853	Gene_7431
Gene_10146	Gene_79665
Gene_302	Gene_6201
Gene_6607	Gene_22993
Gene_2035	Gene_136319
Gene_54556	Gene_83878
Gene_9670	Gene_171024
Gene_55093	Gene_91694
Gene_8364	Gene_54815
Gene_5636	Gene_54165
Gene_3932	Gene_10399
Gene_3094	Gene_10524
Gene_2072	Gene_6708
Gene_1639	Gene_7277
Gene_10121	Gene_55860
Gene_9728	Gene_54472
Gene_9709	Gene_57519
Gene_2771	Gene_5245
Gene_5579	Gene_23028
Gene_11193	Gene_55269
Gene_2177	Gene_10111
Gene_54332	Gene_203068
Gene_7157	Gene_10055
Gene_23020	Gene_23451
Gene_8131	Gene_8626
Gene_356	Gene_8440
Gene_2801	Gene_9690
Gene_8365	Gene_132660
Gene_10987	Gene_23367
Gene_6790	Gene_7157
Gene_4688	Gene_5591
Gene_7170	Gene_121457
Gene_7316	Gene_10670
Gene_3200	Gene_7013
Gene_408	Gene_60468
Gene_51200	Gene_56925
Gene_6625	Gene_10521
Gene_6613	Gene_54205
Gene_54205	Gene_54984
Gene_1114	Gene_5586
Gene_2017	Gene_23411
Gene_8454	Gene_51121
Gene_6285	Gene_10397
Gene_3055	Gene_8935
Gene_9513	Gene_26608
Gene_7316	Gene_64744
Gene_7316	Gene_22868
Gene_4644	Gene_10612
Gene_2801	Gene_84690
Gene_3192	Gene_23521
Gene_5968	Gene_7917
Gene_7329	Gene_9869
Gene_9070	Gene_11091
Gene_8065	Gene_8761
Gene_324	Gene_51078
Gene_1101	Gene_3673
Gene_351	Gene_8870
Gene_1031	Gene_5602
Gene_9513	Gene_51451
Gene_3326	Gene_5587
Gene_6141	Gene_6154
Gene_6921	Gene_196541
Gene_5781	Gene_22954
Gene_6165	Gene_6191
Gene_7415	Gene_284695
Gene_6748	Gene_10289
Gene_6598	Gene_8028
Gene_1756	Gene_1837
Gene_998	Gene_7409
Gene_3181	Gene_3329
Gene_6130	Gene_81488
Gene_5664	Gene_55798
Gene_7164	Gene_7529
Gene_5597	Gene_10311
Gene_5978	Gene_7316
Gene_51056	Gene_79876
Gene_1107	Gene_7965
Gene_4189	Gene_23392
Gene_7321	Gene_27342
Gene_5145	Gene_5147
Gene_6285	Gene_84277
Gene_56998	Gene_386682
Gene_3705	Gene_4792
Gene_10087	Gene_266812
Gene_54951	Gene_150684
Gene_3676	Gene_4172
Gene_10645	Gene_23192
Gene_7316	Gene_84324
Gene_7020	Gene_119391
Gene_1604	Gene_2822
Gene_7014	Gene_7094
Gene_4193	Gene_26168
Gene_6605	Gene_29117
Gene_7316	Gene_55500
Gene_2071	Gene_2960
Gene_7001	Gene_140545
Gene_2801	Gene_113878
Gene_9577	Gene_30834
Gene_23008	Gene_51100
Gene_1956	Gene_8218
Gene_8649	Gene_84292
Gene_5684	Gene_6628
Gene_5499	Gene_54768
Gene_7004	Gene_9659
Gene_1674	Gene_6462
Gene_5706	Gene_6386
Gene_4343	Gene_6154
Gene_1956	Gene_55816
Gene_1026	Gene_7704
Gene_331	Gene_5728
Gene_842	Gene_57448
Gene_9261	Gene_10285
Gene_1974	Gene_7417
Gene_6224	Gene_6232
Gene_6310	Gene_23264
Gene_2885	Gene_8607
Gene_2098	Gene_3106
Gene_6769	Gene_25959
Gene_5970	Gene_150684
Gene_6201	Gene_10527
Gene_4087	Gene_7175
Gene_7415	Gene_55183
Gene_6310	Gene_23013
Gene_7170	Gene_150082
Gene_7321	Gene_51343
Gene_6613	Gene_60528
Gene_7316	Gene_57148
Gene_4820	Gene_10921
Gene_358	Gene_10342
