Gene::441168	Gene::6519
Gene::91289	Gene::51474
Gene::54328	Gene::782
Gene::5010	Gene::84687
Gene::3820	Gene::8187
Gene::23373	Gene::689
Gene::3306	Gene::55052
Gene::9924	Gene::127428
Gene::7732	Gene::10075
Gene::100507421	Gene::79413
Gene::84861	Gene::55128
Gene::146206	Gene::23507
Gene::220136	Gene::163732
Gene::56996	Gene::53834
Gene::8386	Gene::55761
Gene::55831	Gene::55671
Gene::6949	Gene::338376
Gene::4744	Gene::58190
Gene::140836	Gene::910
Gene::10612	Gene::7080
Gene::203197	Gene::134265
Gene::115207	Gene::55508
Gene::11190	Gene::11064
Gene::390093	Gene::23137
Gene::9146	Gene::122616
Gene::347741	Gene::6809
Gene::678	Gene::1396
Gene::4956	Gene::121340
Gene::284521	Gene::4352
Gene::2138	Gene::1396
Gene::440503	Gene::163702
Gene::7569	Gene::687
Gene::10333	Gene::84033
Gene::112869	Gene::57175
Gene::219429	Gene::9898
Gene::128367	Gene::122970
Gene::79324	Gene::55624
Gene::527	Gene::83590
Gene::5956	Gene::6699
Gene::8347	Gene::64225
Gene::8386	Gene::642
Gene::28986	Gene::91614
Gene::391112	Gene::54780
Gene::6165	Gene::6711
Gene::23732	Gene::1978
Gene::84557	Gene::7483
Gene::286046	Gene::8613
Gene::389084	Gene::4261
Gene::51691	Gene::801
Gene::5961	Gene::399473
Gene::84687	Gene::3749
Gene::8372	Gene::163702
Gene::146206	Gene::196403
Gene::284076	Gene::145741
Gene::140701	Gene::57644
Gene::10124	Gene::30832
Gene::2623	Gene::408263
Gene::2697	Gene::26682
Gene::26233	Gene::25970
Gene::7263	Gene::5707
Gene::8339	Gene::3215
Gene::374877	Gene::57569
Gene::29785	Gene::448834
Gene::285671	Gene::64793
Gene::390259	Gene::2804
Gene::22979	Gene::389432
Gene::27179	Gene::9376
Gene::164395	Gene::91461
Gene::219482	Gene::54440
Gene::84687	Gene::6886
Gene::57701	Gene::57410
Gene::51490	Gene::127687
Gene::6580	Gene::23275
Gene::10549	Gene::58189
Gene::1490	Gene::2788
Gene::770	Gene::53981
Gene::680	Gene::7574
Gene::389827	Gene::25782
Gene::64499	Gene::56339
Gene::7071	Gene::80304
Gene::80332	Gene::79958
Gene::29942	Gene::5292
Gene::79027	Gene::54780
Gene::347404	Gene::64090
Gene::387763	Gene::9351
Gene::6659	Gene::1027
Gene::7030	Gene::6861
Gene::11282	Gene::51477
Gene::80742	Gene::91300
Gene::100507050	Gene::79033
Gene::100507050	Gene::1482
Gene::84168	Gene::4692
Gene::7392	Gene::6926
Gene::126129	Gene::55049
Gene::219482	Gene::64137
Gene::83894	Gene::127255
Gene::353323	Gene::84064
Gene::200312	Gene::192683
Gene::401667	Gene::5408
Gene::200403	Gene::400757
Gene::10675	Gene::7380
Gene::8629	Gene::168002
Gene::10777	Gene::7627
Gene::158401	Gene::256006
Gene::85445	Gene::79979
Gene::26496	Gene::200312
Gene::124540	Gene::7556
Gene::8242	Gene::79677
Gene::8330	Gene::26032
Gene::286380	Gene::54943
Gene::8992	Gene::7275
Gene::440503	Gene::7572
Gene::152	Gene::3787
Gene::653499	Gene::10776
Gene::26696	Gene::253832
Gene::119772	Gene::51285
Gene::9751	Gene::54620
Gene::11244	Gene::54557
Gene::10890	Gene::8073
Gene::1649	Gene::10489
Gene::29801	Gene::121340
Gene::23176	Gene::7574
Gene::84876	Gene::9444
Gene::10398	Gene::84696
Gene::255057	Gene::9376
Gene::55698	Gene::25992
Gene::7552	Gene::55888
Gene::5173	Gene::129881
Gene::1454	Gene::51728
Gene::6567	Gene::9684
Gene::53917	Gene::22889
Gene::57522	Gene::7477
Gene::7079	Gene::7556
Gene::20	Gene::80148
Gene::222008	Gene::84513
Gene::23269	Gene::7584
Gene::4995	Gene::9182
Gene::5143	Gene::84467
Gene::9371	Gene::10089
Gene::7737	Gene::347730
Gene::339453	Gene::146167
Gene::11133	Gene::1339
Gene::81606	Gene::58473
Gene::6144	Gene::56938
Gene::84135	Gene::55128
Gene::55188	Gene::11313
Gene::8386	Gene::29945
Gene::54716	Gene::142680
Gene::9945	Gene::9092
Gene::3991	Gene::55620
Gene::168544	Gene::398
Gene::10949	Gene::84231
Gene::25992	Gene::283383
Gene::79665	Gene::4692
Gene::147807	Gene::56181
Gene::55285	Gene::2264
Gene::57502	Gene::10586
Gene::65065	Gene::8744
Gene::79759	Gene::6461
Gene::766	Gene::3798
Gene::200958	Gene::64789
Gene::554235	Gene::26137
Gene::256933	Gene::80031
Gene::341152	Gene::56949
Gene::3198	Gene::5612
Gene::440829	Gene::23510
Gene::26267	Gene::51310
Gene::286046	Gene::79633
Gene::116987	Gene::339761
Gene::115207	Gene::23020
Gene::9260	Gene::8669
Gene::375775	Gene::84290
Gene::100170841	Gene::3788
Gene::79677	Gene::79665
Gene::201140	Gene::284069
Gene::11346	Gene::1464
Gene::7978	Gene::51096
Gene::148281	Gene::255738
Gene::3188	Gene::54492
Gene::11228	Gene::221074
Gene::115196	Gene::55520
Gene::9481	Gene::115509
Gene::219438	Gene::26053
Gene::929	Gene::7574
Gene::84861	Gene::81559
Gene::8706	Gene::84314
Gene::10734	Gene::338323
Gene::642968	Gene::26153
Gene::9256	Gene::116985
Gene::23076	Gene::55187
Gene::3594	Gene::133
Gene::2157	Gene::10481
Gene::51195	Gene::3918
Gene::199786	Gene::25959
Gene::130075	Gene::54476
Gene::202333	Gene::2151
Gene::7007	Gene::430
Gene::54107	Gene::57567
Gene::57495	Gene::7170
Gene::57018	Gene::79142
Gene::54509	Gene::6231
Gene::29107	Gene::729956
Gene::139231	Gene::7089
Gene::10686	Gene::1179
Gene::348262	Gene::56996
Gene::8403	Gene::23426
Gene::148266	Gene::55225
Gene::64102	Gene::402682
Gene::65989	Gene::220382
Gene::342372	Gene::51768
Gene::2862	Gene::441911
Gene::402682	Gene::23234
Gene::2619	Gene::84945
Gene::27067	Gene::4902
Gene::8341	Gene::2827
Gene::6567	Gene::29801
Gene::6582	Gene::23275
Gene::2901	Gene::23135
Gene::8341	Gene::2885
Gene::5506	Gene::145407
Gene::51000	Gene::163051
Gene::51399	Gene::55975
Gene::4902	Gene::7572
Gene::112703	Gene::7392
Gene::2830	Gene::199731
Gene::4792	Gene::11041
Gene::83642	Gene::6002
Gene::390429	Gene::202051
Gene::56126	Gene::1464
Gene::285676	Gene::55272
Gene::54963	Gene::1953
Gene::338376	Gene::345462
Gene::727857	Gene::1952
Gene::1479	Gene::10285
Gene::203522	Gene::2615
Gene::10473	Gene::80169
Gene::2189	Gene::25798
Gene::10869	Gene::26496
Gene::57106	Gene::8448
Gene::388552	Gene::9670
Gene::375791	Gene::261729
Gene::114884	Gene::284521
Gene::10858	Gene::121355
Gene::6853	Gene::7423
Gene::126006	Gene::430
Gene::83933	Gene::4076
Gene::56850	Gene::11040
Gene::827	Gene::7572
Gene::5818	Gene::6276
Gene::23132	Gene::30832
Gene::4889	Gene::22899
Gene::30827	Gene::2773
Gene::28952	Gene::9581
Gene::100170841	Gene::402415
Gene::6911	Gene::64856
Gene::1995	Gene::54850
Gene::390927	Gene::5664
Gene::23178	Gene::85378
Gene::7410	Gene::27252
Gene::5716	Gene::282679
Gene::200312	Gene::79009
Gene::201181	Gene::10858
Gene::93380	Gene::27335
Gene::2719	Gene::11313
Gene::2916	Gene::64090
Gene::440956	Gene::81876
Gene::84309	Gene::4692
Gene::221294	Gene::7574
Gene::341799	Gene::81629
Gene::780	Gene::56929
Gene::79921	Gene::5979
Gene::390259	Gene::3198
Gene::85395	Gene::25992
Gene::175	Gene::50838
Gene::91975	Gene::10669
Gene::89801	Gene::54809
Gene::338761	Gene::116535
Gene::10424	Gene::10861
Gene::115265	Gene::10014
Gene::91801	Gene::54906
Gene::440829	Gene::6366
Gene::51807	Gene::144124
Gene::26051	Gene::4297
Gene::9668	Gene::80323
Gene::25794	Gene::139411
Gene::9907	Gene::125704
Gene::154790	Gene::8648
Gene::81470	Gene::312
Gene::122970	Gene::91544
Gene::6191	Gene::89801
Gene::261729	Gene::256933
Gene::164633	Gene::1396
Gene::9753	Gene::284403
Gene::55568	Gene::408050
Gene::51043	Gene::6016
Gene::51343	Gene::221687
Gene::80194	Gene::283298
Gene::64969	Gene::388581
Gene::93380	Gene::339366
Gene::50943	Gene::10489
Gene::25956	Gene::84919
Gene::8330	Gene::22889
Gene::57050	Gene::51291
Gene::117608	Gene::63982
Gene::101	Gene::8912
Gene::163175	Gene::81559
Gene::521	Gene::389161
Gene::2557	Gene::122740
Gene::55374	Gene::23759
Gene::54039	Gene::6626
Gene::7791	Gene::8817
Gene::344805	Gene::84033
Gene::2676	Gene::91392
Gene::64848	Gene::4215
Gene::23312	Gene::386672
Gene::64800	Gene::144245
Gene::26525	Gene::80004
Gene::80012	Gene::7471
Gene::57335	Gene::50618
Gene::91392	Gene::131377
Gene::1475	Gene::79603
Gene::9935	Gene::3233
Gene::79872	Gene::6861
Gene::8342	Gene::64146
Gene::6861	Gene::57095
Gene::6373	Gene::11130
Gene::4956	Gene::126006
Gene::100170841	Gene::124857
Gene::7841	Gene::5935
Gene::2916	Gene::64856
Gene::2178	Gene::386672
Gene::196374	Gene::439915
Gene::8330	Gene::9543
Gene::6878	Gene::146212
Gene::253782	Gene::388564
Gene::93380	Gene::388585
Gene::398	Gene::51676
Gene::84312	Gene::7321
Gene::8575	Gene::91748
Gene::84924	Gene::7589
Gene::29850	Gene::5791
Gene::10168	Gene::254359
Gene::2204	Gene::6653
Gene::22889	Gene::9129
Gene::6901	Gene::8799
Gene::7545	Gene::1033
Gene::55422	Gene::5567
Gene::29886	Gene::51281
Gene::132671	Gene::284992
Gene::3603	Gene::85407
Gene::2273	Gene::7471
Gene::5864	Gene::9143
Gene::8425	Gene::23334
Gene::134121	Gene::6543
Gene::91975	Gene::29079
Gene::10169	Gene::29882
Gene::11282	Gene::92558
Gene::25886	Gene::30846
Gene::4552	Gene::79919
Gene::1964	Gene::7584
Gene::11152	Gene::200150
Gene::134187	Gene::8220
Gene::5991	Gene::56160
Gene::11157	Gene::11338
Gene::23358	Gene::1339
Gene::55696	Gene::207
Gene::57688	Gene::80818
Gene::2146	Gene::23368
Gene::79836	Gene::127396
Gene::6511	Gene::11007
Gene::3371	Gene::7984
Gene::90060	Gene::51132
Gene::9413	Gene::23247
Gene::26262	Gene::4131
Gene::84687	Gene::9698
Gene::54809	Gene::1014
Gene::140679	Gene::2931
Gene::7712	Gene::55070
Gene::256933	Gene::163782
Gene::81628	Gene::11151
Gene::6223	Gene::6635
Gene::23152	Gene::91300
Gene::4956	Gene::157869
Gene::5598	Gene::27253
Gene::56996	Gene::84687
Gene::6519	Gene::374879
Gene::90060	Gene::57526
Gene::23403	Gene::8815
Gene::10734	Gene::27345
Gene::165904	Gene::126006
Gene::79158	Gene::90326
Gene::54345	Gene::391356
Gene::6943	Gene::10217
Gene::1756	Gene::22907
Gene::54463	Gene::54876
Gene::7546	Gene::9804
Gene::10602	Gene::4804
Gene::2641	Gene::91151
Gene::677	Gene::4837
Gene::57335	Gene::533
Gene::399473	Gene::51013
Gene::286128	Gene::5046
Gene::2323	Gene::375704
Gene::92340	Gene::22909
Gene::4809	Gene::6585
Gene::5956	Gene::9746
Gene::55122	Gene::144132
Gene::57706	Gene::10024
Gene::10499	Gene::164633
Gene::80731	Gene::11151
Gene::1907	Gene::2176
Gene::51299	Gene::4809
Gene::7712	Gene::57528
Gene::317762	Gene::2256
Gene::10567	Gene::150
Gene::11244	Gene::79012
Gene::79663	Gene::163351
Gene::10612	Gene::3400
Gene::108	Gene::114879
Gene::23137	Gene::341799
Gene::283807	Gene::1983
Gene::57677	Gene::84250
Gene::10325	Gene::64777
Gene::4215	Gene::23769
Gene::827	Gene::492311
Gene::348995	Gene::400668
Gene::146556	Gene::23067
Gene::23195	Gene::23595
Gene::51477	Gene::7483
Gene::55808	Gene::80007
Gene::81551	Gene::64856
Gene::8519	Gene::55650
Gene::7355	Gene::27012
Gene::5096	Gene::8778
Gene::115196	Gene::57062
Gene::2846	Gene::2104
Gene::1487	Gene::5092
Gene::57677	Gene::57526
Gene::339665	Gene::10432
Gene::80352	Gene::5532
Gene::3304	Gene::27124
Gene::9351	Gene::11021
Gene::9915	Gene::4326
Gene::57644	Gene::56269
Gene::399473	Gene::6636
Gene::4005	Gene::79002
Gene::4851	Gene::8019
Gene::155382	Gene::1783
Gene::200312	Gene::84446
Gene::23533	Gene::64856
Gene::2245	Gene::8045
Gene::85508	Gene::6711
Gene::390063	Gene::79924
Gene::10168	Gene::6615
Gene::6882	Gene::6125
Gene::959	Gene::147011
Gene::389668	Gene::56121
Gene::2647	Gene::10659
Gene::80820	Gene::51477
Gene::9232	Gene::54876
Gene::195827	Gene::22983
Gene::22866	Gene::83638
Gene::6310	Gene::9129
Gene::4956	Gene::64090
Gene::677	Gene::26145
Gene::430	Gene::81559
Gene::128367	Gene::9363
Gene::51201	Gene::8326
Gene::285349	Gene::80184
Gene::91107	Gene::9092
Gene::8629	Gene::7837
Gene::64412	Gene::65987
Gene::25953	Gene::58473
Gene::10385	Gene::84649
Gene::222183	Gene::1813
Gene::57495	Gene::154790
Gene::55684	Gene::152992
Gene::55507	Gene::1311
Gene::26525	Gene::81341
Gene::55323	Gene::27030
Gene::57655	Gene::388552
Gene::5129	Gene::9878
Gene::22907	Gene::1453
Gene::412	Gene::155038
Gene::3228	Gene::6223
Gene::389941	Gene::5087
Gene::55331	Gene::5064
Gene::6632	Gene::55508
Gene::140680	Gene::400757
Gene::28999	Gene::3601
Gene::9852	Gene::84530
Gene::9949	Gene::54795
Gene::7976	Gene::51728
Gene::157869	Gene::9351
Gene::347404	Gene::9129
Gene::139411	Gene::81551
Gene::28990	Gene::55697
Gene::2556	Gene::6159
Gene::5557	Gene::10489
Gene::8690	Gene::4009
Gene::389432	Gene::79414
Gene::2204	Gene::4313
Gene::55323	Gene::159989
Gene::121256	Gene::1816
Gene::121340	Gene::7170
Gene::57677	Gene::57148
Gene::8326	Gene::5023
Gene::115201	Gene::8339
Gene::101	Gene::64718
Gene::4209	Gene::22889
Gene::4703	Gene::8760
Gene::55761	Gene::5792
Gene::80148	Gene::430
Gene::390067	Gene::342371
Gene::79817	Gene::6632
Gene::115557	Gene::57701
Gene::80144	Gene::3914
Gene::94235	Gene::54958
Gene::60677	Gene::127396
Gene::92002	Gene::9372
Gene::402415	Gene::10858
Gene::8484	Gene::84063
Gene::9452	Gene::84336
Gene::4430	Gene::10212
Gene::57677	Gene::200312
Gene::400950	Gene::9857
Gene::200916	Gene::55643
Gene::11219	Gene::283310
Gene::54815	Gene::58525
Gene::5252	Gene::7064
Gene::5089	Gene::164633
Gene::162239	Gene::65057
Gene::286046	Gene::120379
Gene::4604	Gene::4619
Gene::9820	Gene::8648
Gene::26166	Gene::55779
Gene::9481	Gene::64375
Gene::339122	Gene::22904
Gene::154790	Gene::64847
Gene::2565	Gene::117159
Gene::643226	Gene::1339
Gene::1339	Gene::85406
Gene::7978	Gene::57650
Gene::5653	Gene::55352
Gene::11244	Gene::91151
Gene::10881	Gene::8690
Gene::22907	Gene::80725
Gene::284656	Gene::90187
Gene::83857	Gene::51768
Gene::22854	Gene::285513
Gene::10215	Gene::390598
Gene::56996	Gene::58158
Gene::10670	Gene::7134
Gene::80108	Gene::57758
Gene::79442	Gene::375791
Gene::79925	Gene::9389
Gene::342900	Gene::23765
Gene::79734	Gene::2323
Gene::139599	Gene::116039
Gene::54552	Gene::284069
Gene::389434	Gene::23309
Gene::51230	Gene::6640
Gene::5956	Gene::5777
Gene::23558	Gene::64072
Gene::83744	Gene::4134
Gene::3066	Gene::56894
Gene::26166	Gene::284083
Gene::2000	Gene::91300
Gene::6581	Gene::26682
Gene::8347	Gene::9924
Gene::1795	Gene::728224
Gene::26747	Gene::7574
Gene::3206	Gene::79142
Gene::11234	Gene::343413
Gene::1471	Gene::30851
Gene::7732	Gene::4771
Gene::146212	Gene::58158
Gene::79192	Gene::80764
Gene::57495	Gene::83590
Gene::7791	Gene::83667
Gene::84687	Gene::23187
Gene::162282	Gene::9755
Gene::6098	Gene::6499
Gene::1339	Gene::51027
Gene::285659	Gene::8974
Gene::91392	Gene::8575
Gene::375704	Gene::81539
Gene::10159	Gene::353133
Gene::402415	Gene::26692
Gene::126638	Gene::54507
Gene::91975	Gene::81603
Gene::285671	Gene::128434
Gene::91663	Gene::284680
Gene::387763	Gene::64756
Gene::5292	Gene::145645
Gene::8216	Gene::147040
Gene::9666	Gene::25789
Gene::54876	Gene::221120
Gene::390064	Gene::79544
Gene::3977	Gene::24144
Gene::5956	Gene::58190
Gene::8341	Gene::56652
Gene::114884	Gene::8386
Gene::55558	Gene::6567
Gene::222950	Gene::133558
Gene::390927	Gene::55285
Gene::400935	Gene::25825
Gene::100170841	Gene::89801
Gene::120787	Gene::23054
Gene::5870	Gene::4209
Gene::2909	Gene::430
Gene::29803	Gene::54345
Gene::80820	Gene::7545
Gene::51302	Gene::79958
Gene::26047	Gene::164832
Gene::8916	Gene::122416
Gene::10189	Gene::6809
Gene::6878	Gene::11021
Gene::8273	Gene::148254
Gene::527	Gene::5956
Gene::57335	Gene::1756
Gene::126129	Gene::55791
Gene::22808	Gene::339761
Gene::7007	Gene::9351
Gene::7170	Gene::80818
Gene::3198	Gene::58158
Gene::390259	Gene::10489
Gene::9454	Gene::80217
Gene::375612	Gene::89953
Gene::119695	Gene::26135
Gene::286053	Gene::25953
Gene::7224	Gene::25953
Gene::29085	Gene::64856
Gene::388849	Gene::14
Gene::26053	Gene::147381
Gene::8471	Gene::533
Gene::55778	Gene::54798
Gene::9040	Gene::5076
Gene::1874	Gene::3749
Gene::285641	Gene::59286
Gene::1120	Gene::5763
Gene::26137	Gene::9351
Gene::10818	Gene::143879
Gene::112495	Gene::83886
Gene::8621	Gene::23334
Gene::2000	Gene::57523
Gene::57216	Gene::23648
Gene::148268	Gene::6491
Gene::7098	Gene::64856
Gene::285659	Gene::374768
Gene::5089	Gene::6723
Gene::60436	Gene::5612
Gene::283849	Gene::22984
Gene::1964	Gene::29799
Gene::8330	Gene::114971
Gene::79583	Gene::84455
Gene::8636	Gene::129831
Gene::8517	Gene::153328
Gene::94032	Gene::143471
Gene::26173	Gene::85409
Gene::1044	Gene::353238
Gene::1287	Gene::117608
Gene::162979	Gene::220382
Gene::57419	Gene::333
Gene::26986	Gene::1482
Gene::22996	Gene::84687
Gene::3643	Gene::3480
Gene::54809	Gene::124997
Gene::7444	Gene::343413
Gene::30832	Gene::2196
Gene::203076	Gene::284069
Gene::55180	Gene::9887
Gene::9367	Gene::94239
Gene::643803	Gene::9677
Gene::3222	Gene::84504
Gene::27344	Gene::4956
Gene::9452	Gene::57542
Gene::554235	Gene::56181
Gene::54887	Gene::220382
Gene::10799	Gene::7353
Gene::5727	Gene::128853
Gene::2251	Gene::118881
Gene::10075	Gene::9762
Gene::50717	Gene::23351
Gene::9382	Gene::50511
Gene::7770	Gene::160518
Gene::1174	Gene::653240
Gene::527	Gene::1747
Gene::126402	Gene::5464
Gene::90639	Gene::64284
Gene::83590	Gene::58158
Gene::6223	Gene::10166
Gene::27112	Gene::7030
Gene::4201	Gene::25970
Gene::25842	Gene::83988
Gene::6358	Gene::5272
Gene::27018	Gene::55748
Gene::644	Gene::4654
Gene::150365	Gene::7762
Gene::25794	Gene::56944
Gene::3300	Gene::55640
Gene::64218	Gene::92558
Gene::55957	Gene::81928
Gene::341152	Gene::3788
Gene::29801	Gene::57106
Gene::6839	Gene::2787
Gene::167826	Gene::1071
Gene::653604	Gene::7547
Gene::11152	Gene::81857
Gene::7978	Gene::162282
Gene::403239	Gene::3611
Gene::2556	Gene::2063
Gene::25976	Gene::8386
Gene::138429	Gene::9668
Gene::203523	Gene::57455
Gene::100170841	Gene::80031
Gene::54876	Gene::10954
Gene::133558	Gene::284992
Gene::8785	Gene::284273
Gene::79027	Gene::64766
Gene::84929	Gene::284346
Gene::8706	Gene::23140
Gene::284656	Gene::10168
Gene::8341	Gene::81545
Gene::146212	Gene::11151
Gene::57335	Gene::11180
Gene::57677	Gene::9662
Gene::2783	Gene::1453
Gene::5062	Gene::1944
Gene::340990	Gene::64856
Gene::1856	Gene::55282
Gene::390010	Gene::152007
Gene::54704	Gene::8216
Gene::22854	Gene::122961
Gene::10193	Gene::1944
Gene::29953	Gene::121340
Gene::115207	Gene::576
Gene::6203	Gene::283248
Gene::26188	Gene::81872
Gene::79442	Gene::5956
Gene::392862	Gene::7348
Gene::203523	Gene::8425
Gene::8635	Gene::6337
Gene::1339	Gene::783
Gene::375704	Gene::2286
Gene::29106	Gene::387837
Gene::85474	Gene::30814
Gene::2641	Gene::80725
Gene::7263	Gene::81876
Gene::93432	Gene::6504
Gene::2051	Gene::57106
Gene::7584	Gene::2615
Gene::11070	Gene::115509
Gene::728858	Gene::55561
Gene::55721	Gene::51426
Gene::115196	Gene::23644
Gene::138804	Gene::83451
Gene::9666	Gene::9668
Gene::57705	Gene::58504
Gene::10383	Gene::30846
Gene::79670	Gene::3594
Gene::11232	Gene::7762
Gene::4692	Gene::128240
Gene::770	Gene::9340
Gene::1062	Gene::338811
Gene::2824	Gene::56654
Gene::219954	Gene::1298
Gene::100507050	Gene::6615
Gene::84321	Gene::166012
Gene::149478	Gene::6567
Gene::151963	Gene::343172
Gene::10586	Gene::388564
Gene::29993	Gene::429
Gene::9092	Gene::5592
Gene::117531	Gene::8330
Gene::81469	Gene::7345
Gene::9028	Gene::10858
Gene::196500	Gene::93649
Gene::132160	Gene::2735
Gene::348262	Gene::22907
Gene::7425	Gene::78987
Gene::51335	Gene::7762
Gene::375791	Gene::222553
Gene::7920	Gene::8216
Gene::8484	Gene::7471
Gene::579	Gene::80148
Gene::3622	Gene::56949
Gene::84629	Gene::54806
Gene::57556	Gene::7712
Gene::390010	Gene::51364
Gene::5140	Gene::23334
Gene::8187	Gene::140876
Gene::84269	Gene::261734
Gene::8897	Gene::728858
Gene::1907	Gene::24145
Gene::4799	Gene::8913
Gene::132160	Gene::5935
Gene::147381	Gene::124857
Gene::9638	Gene::80194
Gene::3603	Gene::23102
Gene::25798	Gene::116535
Gene::55958	Gene::7080
Gene::100507588	Gene::2697
Gene::158062	Gene::22901
Gene::54814	Gene::389084
Gene::59353	Gene::4826
Gene::79924	Gene::8613
Gene::84302	Gene::285636
Gene::7733	Gene::9310
Gene::408263	Gene::26051
Gene::23087	Gene::127255
Gene::51533	Gene::115196
Gene::9751	Gene::8682
Gene::3785	Gene::4326
Gene::22981	Gene::65124
Gene::1339	Gene::11151
Gene::11151	Gene::116535
Gene::92002	Gene::84691
Gene::84522	Gene::81618
Gene::54492	Gene::11313
Gene::643812	Gene::149345
Gene::154790	Gene::128853
Gene::116092	Gene::5957
Gene::63971	Gene::54620
Gene::90381	Gene::10284
Gene::114902	Gene::57514
Gene::8933	Gene::3577
Gene::122742	Gene::55222
Gene::4137	Gene::389856
Gene::54681	Gene::10168
Gene::115265	Gene::151050
Gene::14	Gene::23094
Gene::23105	Gene::2872
Gene::58500	Gene::5317
Gene::759	Gene::24145
Gene::27018	Gene::221938
Gene::55964	Gene::5709
Gene::22905	Gene::3996
Gene::8341	Gene::26273
Gene::5097	Gene::9028
Gene::283554	Gene::374407
Gene::100132146	Gene::54097
Gene::114787	Gene::51111
Gene::3198	Gene::1396
Gene::7769	Gene::6738
Gene::9513	Gene::5662
Gene::81545	Gene::4692
Gene::26005	Gene::4352
Gene::29801	Gene::83667
Gene::40	Gene::1856
Gene::165215	Gene::30846
Gene::9205	Gene::2346
Gene::55335	Gene::5106
Gene::89801	Gene::904
Gene::149420	Gene::29799
Gene::22996	Gene::7545
Gene::554235	Gene::283298
Gene::10147	Gene::9849
Gene::6949	Gene::7538
Gene::55255	Gene::4636
Gene::2204	Gene::10263
Gene::23429	Gene::7476
Gene::2623	Gene::54875
Gene::79665	Gene::3226
Gene::9640	Gene::353133
Gene::25794	Gene::30846
Gene::60437	Gene::116987
Gene::63035	Gene::51230
Gene::3769	Gene::2735
Gene::58189	Gene::8476
Gene::10168	Gene::57644
Gene::54850	Gene::11041
Gene::84687	Gene::127428
Gene::55888	Gene::353238
Gene::10938	Gene::10465
Gene::4869	Gene::6776
Gene::64218	Gene::4209
Gene::341152	Gene::22889
Gene::10251	Gene::1756
Gene::130940	Gene::7574
Gene::53353	Gene::84975
Gene::128218	Gene::89801
Gene::29085	Gene::1456
Gene::57573	Gene::55929
Gene::390078	Gene::839
Gene::5493	Gene::283948
Gene::51428	Gene::56270
Gene::10347	Gene::10026
Gene::63940	Gene::11338
Gene::286046	Gene::4846
Gene::56160	Gene::90627
Gene::347527	Gene::221955
