GAPT	5:57784998:57791942
CTD-2117L12.1	5:57852353:57862363
CTD-2176I21.2	5:58156884:58159521
PDE4D	5:58332508:58336968
RP11-266N13.2	5:58332508:58336968
FKSG52	5:59724641:59730170
RP11-546M4.1	5:59724641:59730170
AC104113.3	5:60211231:60220325
ERCC8	5:60211231:60220325
ERCC8	5:60240696:60247314
NDUFAF2	5:60240696:60247314
CTC-436P18.1	5:60455031:60463866
SMIM15	5:60455031:60463866
ZSWIM6	5:60625183:60635355
AC008836.1	5:60850090:60854961
C5orf64	5:60930891:60935822
RNU6-913P	5:60954164:60966015
RP11-2O17.2	5:60992135:60996418
KIF2A	5:61595983:61605323
DIMT1	5:61698932:61700071
IPO11	5:61698932:61700071
RNU6-661P	5:61733019:61741086
IPO11	5:61873746:61875204
LRRC70	5:61873746:61875204
CWC27	5:64060445:64064859
SREK1IP1	5:64060445:64064859
ADAMTS6	5:64777556:64778174
CENPK	5:64857911:64859840
PPWD1	5:64857911:64859840
RNU6-540P	5:64894855:64904679
CTC-534A2.2	5:64917583:64921909
TRAPPC13	5:64917583:64921909
TRIM23	5:64917583:64921909
NLN	5:65016932:65019085
SGTB	5:65016932:65019085
CTD-2033C11.1	5:65217559:65224644
ERBB2IP	5:65217559:65224644
SNORA76	5:65249554:65266201
AC025442.3	5:65431514:65440995
SREK1	5:65431514:65440995
MAST4-AS1	5:66296832:66304250
MAST4	5:66296832:66304250
CD180	5:66487809:66498293
AC079467.1	5:66758677:66760941
RP11-404L6.2	5:67477906:67489892
PIK3R1	5:67509585:67512419
CTC-498J12.3	5:68431573:68432569
CCNB1	5:68455173:68465434
RN7SL103P	5:68455173:68465434
SNORA50	5:68455173:68465434
CCNB1	5:68471391:68473549
snoU13	5:68471391:68473549
CENPH	5:68473550:68485984
MRPS36	5:68512641:68518581
CDK7	5:68530142:68548827
RAD17	5:68660962:68665828
TAF9	5:68660962:68665828
RAD17	5:68665829:68670977
TAF9	5:68665829:68670977
MARVELD2	5:68697163:68716452
OCLN	5:68778562:68788967
RP11-241G9.3	5:68778562:68788967
RNU6-724P	5:68825210:68827379
BDP1	5:70745842:70754102
MCCC2	5:70878192:70884464
CARTPT	5:71014255:71016711
MAP1B	5:71397000:71406794
MRPS27	5:71605552:71625177
PTCD2	5:71605552:71625177
RN7SL153P	5:71605552:71625177
CTD-2631K10.1	5:72110275:72113468
TNPO1	5:72110275:72113468
CTD-2376I4.1	5:72247687:72251959
CTD-2376I4.2	5:72247687:72251959
FCHO2	5:72247687:72251959
RP11-232L2.1	5:72433252:72449258
RP11-232L2.2	5:72433252:72449258
AC116345.1	5:72449259:72453718
BTF3	5:72793438:72795822
RP11-79P5.9	5:72793438:72795822
ANKRA2	5:72859378:72861879
UTP15	5:72859378:72861879
CTC-575I10.1	5:73080072:73084249
ENC1	5:73926795:73947358
HEXB	5:73926795:73947358
RNU6-658P	5:74020445:74021213
GFM2	5:74060220:74063392
NSA2	5:74060220:74063392
RNU6-1330P	5:74073986:74078104
CTD-2377O17.1	5:74158257:74163337
FAM169A	5:74158257:74163337
GCNT4	5:74325771:74336913
ANKRD31	5:74530411:74536305
COL4A3BP	5:74805271:74812038
POLK	5:74805271:74812038
RNU6-680P	5:75004555:75007659
POC5	5:75007972:75017167
CTC-235G5.1	5:75371107:75386034
CTC-235G5.2	5:75371107:75386034
CTC-235G5.3	5:75371107:75386034
SV2C	5:75371107:75386034
RP11-466P24.6	5:75606279:75612314
IQGAP2	5:75698431:75703535
CTD-2236F14.1	5:75902778:75905555
IQGAP2	5:75902778:75905555
S100Z	5:76145259:76149245
AGGF1	5:76323564:76325667
CTC-564N23.2	5:76367878:76370034
SNORA47	5:76375974:76382498
ZBED3-AS1	5:76382676:76384975
ZBED3	5:76382676:76384975
AC008581.1	5:76431806:76434805
PDE8B	5:76504789:76508309
nan	5:76937613:76954698
AP3B1	5:77588178:77593396
LHFPL2	5:78062010:78077263
DMGDH	5:78531437:78537034
JMY	5:78531437:78537034
PAPD4	5:78903834:78912972
CMYA5	5:78982089:78988552
RP11-168A11.1	5:79230826:79235212
MTX3	5:79286170:79290431
THBS4	5:79286170:79290431
CTD-2201I18.1	5:79373551:79379504
THBS4	5:79373551:79379504
CTC-458I2.2	5:79422193:79431531
snoU13	5:79530439:79538392
SERINC5	5:79543117:79552393
SPZ1	5:79615190:79617245
ZFYVE16	5:79701017:79705059
DHFR	5:79935212:79956979
MSH3	5:79935212:79956979
MTRNR2L2	5:79935212:79956979
CTC-459I6.1	5:80252927:80269378
RASGRF2	5:80252927:80269378
CTD-2193P3.2	5:80397960:80410989
CKMT2	5:80527701:80531795
CKMT2-AS1	5:80593709:80604238
ZCCHC9	5:80593709:80604238
ACOT12	5:80686668:80693147
SSBP2	5:81033999:81050082
ATG10	5:81259769:81269915
ATG10-AS1	5:81365873:81374212
RPS23	5:81566390:81574674
SCARNA18	5:82359953:82362372
TMEM167A	5:82372432:82374196
XRCC4	5:82372432:82374196
VCAN	5:82765508:82771084
VCAN-AS1	5:82874840:82878202
HAPLN1	5:83017307:83034754
COX7C	5:85910328:85915557
MIR3607	5:85915558:85918676
RNU6-804P	5:85957198:85963370
AC008394.1	5:86534776:86538784
RASA1	5:86559609:86565202
CCNH	5:86707508:86714187
RNU6-727P	5:86714218:86716511
nan	5:87166014:87170724
nan	5:87239902:87244111
TMEM161B-AS1	5:87561027:87565736
TMEM161B	5:87561027:87565736
LINC00461	5:87960424:87964907
CTC-467M3.1	5:87971924:87977835
LINC00461	5:87971924:87977835
CTC-467M3.2	5:87987410:87991487
CTC-467M3.3	5:87987410:87991487
CETN3	5:89698938:89705663
POLR3G	5:89758361:89767753
MBLAC2	5:89769063:89774911
POLR3G	5:89769063:89774911
GPR98	5:89822079:89826498
LYSMD3	5:89822079:89826498
CTD-2061E19.1	5:90642268:90654292
CTD-2061E19.6	5:90642268:90654292
ARRDC3	5:90678873:90679948
NR2F1-AS1	5:92913978:92921728
NR2F1	5:92913978:92921728
nan	5:93221372:93230651
FAM172A	5:93432979:93448526
ANKRD32	5:93953646:93957411
CTC-303L1.2	5:93953646:93957411
KIAA0825	5:93953646:93957411
RNU6-308P	5:94851442:94861331
TTC37	5:94851442:94861331
ARSK	5:94884302:94890880
TTC37	5:94884302:94890880
GPR150	5:94952477:94957968
RFESD	5:94978641:94982790
SPATA9	5:95033777:95037393
CTD-2154I11.2	5:95067826:95070859
GLRX	5:95153550:95161518
AC008592.8	5:95182207:95187969
C5orf27	5:95182207:95187969
AC008592.4	5:95187970:95189230
AC008592.5	5:95191249:95198706
CTD-2337A12.1	5:95295169:95298801
ELL2	5:95295169:95298801
MIR583	5:95414309:95416093
CAST	5:95865264:95872796
AC020900.1	5:95919184:95927048
CTD-2337A12.1	5:95919184:95927048
CTC-506B8.1	5:96077963:96078486
CTD-2260A17.1	5:96117403:96121726
CTD-2260A17.3	5:96140940:96154253
ERAP1	5:96140940:96154253
ERAP2	5:96210582:96211797
CTD-2260A17.2	5:96269877:96276988
LNPEP	5:96269877:96276988
CTD-2215E18.1	5:96418341:96426104
LIX1	5:96476902:96485568
RNU1-73P	5:96510379:96512946
RIOK2	5:96514981:96528536
RP11-155G15.2	5:96514981:96528536
CTD-2215E18.2	5:96530271:96537863
RGMB	5:98103123:98105994
RGMB-AS1	5:98106651:98116782
RGMB	5:98106651:98116782
CHD1	5:98216452:98230030
RNU6-402P	5:98216452:98230030
CHD1	5:98258843:98266385
CTD-2007H13.3	5:98258843:98266385
CTD-2001C12.1	5:99870701:99873835
FAM174A	5:99870701:99873835
MIR548P	5:100151597:100154058
ST8SIA4	5:100238533:100241392
PAM	5:102088637:102093200
GIN1	5:102455800:102465696
PPIP5K2	5:102455800:102465696
CTC-503K11.2	5:102582851:102590048
FBXL17	5:107712873:107726157
FER	5:108074608:108086113
RNU6-47P	5:108348229:108351989
PJA2	5:108743128:108755972
MAN2A1	5:109024485:109027616
AC011366.3	5:109216588:109220762
SLC25A46	5:110072720:110076708
TMEM232	5:110072720:110076708
CTC-551A13.2	5:110424844:110432502
WDR36	5:110424844:110432502
CAMK4	5:110558054:110559521
AC010468.2	5:110603795:110607566
CTC-499J9.1	5:110636191:110639693
STARD4-AS1	5:110846748:110850111
STARD4	5:110846748:110850111
EPB41L4A-AS1	5:111489948:111497752
SNORA13	5:111489948:111497752
CTC-459M5.1	5:111507498:111509826
CTC-459M5.2	5:111525588:111541199
APC	5:112042372:112043618
CBX3P3	5:112113161:112114737
RNU6-482P	5:112113161:112114737
CTC-487M23.8	5:112196833:112198998
SRP19	5:112196833:112198998
CTC-487M23.5	5:112221422:112229259
ZRSR1	5:112221422:112229259
REEP5	5:112248195:112277504
DCP2	5:112308383:112315068
CTD-2201G3.1	5:112643202:112662832
MCC	5:112823183:112827026
RNU4ATAC13P	5:112827386:112841727
YTHDC2	5:112848082:112851372
KCNN2	5:113694311:113708243
TRIM36	5:114513366:114517374
CTC-428G20.1	5:114596817:114607161
CTC-428G20.6	5:114596817:114607161
PGGT1B	5:114596817:114607161
CCDC112	5:114629207:114637935
FEM1C	5:114879660:114881446
AC010226.4	5:114937005:114941483
TICAM2	5:114937005:114941483
TICAM2	5:114956787:114966357
TMED7	5:114956787:114966357
TMED7-TICAM2	5:114956787:114966357
TMED7	5:114966358:114971226
CDO1	5:115150333:115156606
AP3S1	5:115168471:115184961
ATG12	5:115168471:115184961
AC034236.1	5:115378790:115379689
DTWD2	5:118320592:118325083
RNU6-373P	5:118331140:118344769
CTB-161M19.4	5:118369840:118377605
DMXL1	5:118369840:118377605
CTB-161M19.4	5:118397519:118414804
DMXL1	5:118397519:118414804
snoU13	5:118397519:118414804
RNU6-701P	5:118470669:118474742
TNFAIP8	5:118600720:118609276
HSD17B4	5:118784429:118791822
snoU13	5:118804593:118809904
SRFBP1	5:121295891:121299046
SNX2	5:122109131:122111879
AC093267.1	5:122111880:122113314
snoU13	5:122131801:122133950
SNX24	5:122176504:122182981
snoU13	5:122334221:122349711
CEP120	5:122758590:122762386
CSNK1G3	5:122845227:122858585
Y_RNA	5:122845227:122858585
GRAMD3	5:125694461:125704676
GRAMD3	5:125823234:125839997
RP11-517I3.1	5:125823234:125839997
ALDH7A1	5:125885478:125892279
RNU6-963P	5:125885478:125892279
ALDH7A1	5:125929950:125932862
C5orf48	5:125932863:125967619
PHAX	5:125932863:125967619
RP11-395C3.1	5:125932863:125967619
RNU6-752P	5:126091020:126093377
LMNB1	5:126110688:126115047
RP11-434D11.4	5:126110688:126115047
MARCH3	5:126361828:126369387
MEGF10	5:126622658:126628231
PRRC1	5:126849254:126853988
CTC-228N24.3	5:127415848:127436530
SLC12A2	5:127415848:127436530
ISOC1	5:128424839:128447055
MIR4633	5:128424839:128447055
HINT1	5:130496607:130508491
LYRM7	5:130496607:130508491
CDC42SE2	5:130577072:130587866
RAPGEF6	5:130965673:130978112
CTC-432M15.3	5:131132045:131146387
FNIP1	5:131132045:131146387
AC034228.3	5:131338044:131341756
AC034228.2	5:131346228:131348836
ACSL6	5:131346228:131348836
IL3	5:131391189:131405193
CSF2	5:131408855:131414322
snoZ6	5:131414323:131416111
AC034220.3	5:131704172:131712463
SLC22A5	5:131704172:131712463
C5orf56	5:131744512:131749741
AC116366.5	5:131758776:131769186
AC116366.6	5:131802698:131812303
C5orf56	5:131802698:131812303
Y_RNA	5:131802698:131812303
IRF1	5:131825017:131826955
RAD50	5:131886819:131892426
IL5	5:131892427:131895865
RAD50	5:131892427:131895865
AC004041.2	5:131976945:131992505
IL13	5:131976945:131992505
CCNI2	5:132074755:132084648
SOWAHA	5:132146999:132153132
SHROOM1	5:132156356:132171002
RNA5SP192	5:132175264:132186478
LEAP2	5:132207886:132208317
HSPA4	5:132386917:132396762
CTB-49A3.5	5:132576733:132581690
CTB-49A3.4	5:132587146:132598433
FSTL4	5:132587146:132598433
CTB-3M24.3	5:132721986:132725395
MIR1289-2	5:132761485:132768920
CTB-113I20.2	5:133337730:133343708
VDAC1	5:133337730:133343708
TCF7	5:133438041:133454340
CTD-2410N18.3	5:133560687:133562973
CTD-2410N18.5	5:133560687:133562973
MIR3661	5:133560687:133562973
PPP2CA	5:133560687:133562973
CDKL3	5:133703912:133707489
CTD-2410N18.4	5:133703912:133707489
UBE2B	5:133703912:133707489
RP11-215P8.3	5:133733373:133739069
CDKN2AIPNL	5:133746889:133763710
RP11-215P8.1	5:133746889:133763710
RNU6-456P	5:133829699:133839301
JADE2	5:133858909:133864992
JADE2	5:133907439:133923113
RNU6-1311P	5:133967443:133970847
SAR1B	5:133967443:133970847
CAMLG	5:134071257:134084731
DDX46	5:134093734:134095461
C5orf24	5:134181295:134181563
TXNDC15	5:134209181:134212884
PCBD2	5:134212885:134244034
TXNDC15	5:134212885:134244034
CTB-138E5.1	5:134783765:134793176
TIFAB	5:134783765:134793176
CTC-321K16.1	5:134891687:134897812
CTC-321K16.1	5:134907115:134917175
CXCL14	5:134907115:134917175
AC009009.1	5:135048409:135058021
GS1-39E22.2	5:135228968:135235656
IL9	5:135228968:135235656
TRPC7-AS1	5:135547980:135556895
TRPC7	5:135700034:135709045
SPOCK1	5:136920956:136939723
MIR874	5:136980919:136985977
KLHL3	5:137066436:137075668
HNRNPA0	5:137087119:137092371
MYOT	5:137202442:137208420
PKD2L2	5:137223002:137224140
PKD2L2	5:137224534:137226496
RP11-381K20.2	5:137224534:137226496
FAM13B	5:137387520:137390637
RNU6-1148P	5:137405056:137413889
WNT8A	5:137413890:137425901
NME5	5:137447411:137456264
RNU6-460P	5:137447411:137456264
snoU13	5:137447411:137456264
NME5	5:137456265:137464380
RNU6-888P	5:137456265:137464380
NME5	5:137464418:137479420
BRD8	5:137507839:137517488
KIF20A	5:137507839:137517488
CDC23	5:137545143:137555519
CDC25C	5:137652580:137675365
FAM53C	5:137652580:137675365
RP11-256P1.1	5:137680691:137685957
KDM3B	5:137686428:137689848
REEP2	5:137774351:137775007
EGR1	5:137798757:137805398
HSPA9	5:137891683:137901372
SNORD63	5:137891683:137901372
HSPA9	5:137904348:137915174
CTNNA1	5:137942871:137947921
AC034243.1	5:138085055:138091406
CTNNA1	5:138085055:138091406
RNU6-572P	5:138553039:138564892
MATR3	5:138607717:138612208
SNORA74	5:138607717:138612208
SNORA74A	5:138613111:138618820
MATR3	5:138624870:138633476
SIL1	5:138624870:138633476
PAIP2	5:138674056:138678048
SPATA24	5:138736542:138742427
DNAJC18	5:138777478:138786580
ECSCR	5:138777478:138786580
RNU5B-4P	5:138777478:138786580
AC138517.1	5:138840157:138864494
ECSCR	5:138840157:138864494
TMEM173	5:138840157:138864494
CXXC5	5:139025934:139027537
PSD2	5:139169981:139178820
LINC01024	5:139485339:139488770
PURA	5:139485339:139488770
IGIP	5:139503286:139512583
CYSTM1	5:139552703:139560340
PFDN1	5:139681614:139683086
HBEGF	5:139721188:139728144
CTC-329D1.3	5:139732694:139743580
SLC4A9	5:139732694:139743580
ANKHD1-EIF4EBP3	5:139773802:139784675
ANKHD1	5:139773802:139784675
CTC-329D1.2	5:139773802:139784675
RNU4-14P	5:139773802:139784675
ANKHD1-EIF4EBP3	5:139898163:139914643
ANKHD1	5:139898163:139914643
SNORD45	5:139898163:139914643
EIF4EBP3	5:139924560:139931816
SRA1	5:139924560:139931816
SRA1	5:139931817:139938462
APBB3	5:139941119:139945334
SLC35A4	5:139941119:139945334
APBB3	5:139971959:139976388
CD14	5:140007279:140023969
TMCO6	5:140007279:140023969
IK	5:140026007:140027281
NDUFA2	5:140026007:140027281
IK	5:140027282:140035311
MIR3655	5:140027282:140035311
NDUFA2	5:140027282:140035311
WDR55	5:140041282:140044724
DND1	5:140044725:140053186
WDR55	5:140044725:140053186
HARS2	5:140068619:140072950
HARS	5:140068619:140072950
ZMAT2	5:140077236:140079961
PCDHA1	5:140163769:140170288
PCDHA2	5:140170289:140178617
PCDHA3	5:140178618:140185893
PCDHA4	5:140185894:140197661
PCDHA5	5:140197662:140211435
PCDHA6	5:140197662:140211435
PCDHAC2	5:140345283:140347752
PCDHB1	5:140427756:140432279
AC005754.7	5:140473932:140486695
PCDHB2	5:140473932:140486695
PCDHB3	5:140473932:140486695
PCDHB5	5:140510272:140526351
PCDHB6	5:140526352:140532450
PCDHB17	5:140532451:140539223
PCDHB7	5:140546581:140556610
PCDHB8	5:140556909:140558389
PCDHB16	5:140558467:140562101
PCDHB10	5:140566407:140571981
PCDHB9	5:140566407:140571981
PCDHB11	5:140577538:140584405
PCDHB12	5:140587275:140594546
PCDHB13	5:140587275:140594546
PCDHB14	5:140602105:140618460
PCDHB18	5:140602105:140618460
PCDHB15	5:140622170:140627958
SLC25A2	5:140680831:140684103
AC005618.1	5:140699383:140704715
TAF7	5:140699383:140704715
PCDHGA1	5:140708552:140710594
PCDHGA2	5:140718378:140722399
PCDHGA3	5:140722400:140724111
PCDHGB1	5:140726083:140733521
PCDHGA5	5:140735235:140757558
PCDHGA6	5:140735235:140757558
PCDHGB2	5:140735235:140757558
PCDHGB3	5:140735235:140757558
PCDHGA7	5:140760752:140766976
PCDHGB4	5:140766977:140770064
PCDHGA8	5:140771839:140785708
PCDHGA9	5:140771839:140785708
PCDHGB6	5:140786566:140792100
PCDHGA10	5:140792101:140803768
PCDHGA11	5:140792101:140803768
PCDHGB7	5:140792101:140803768
PCDHGA12	5:140809090:140813725
PCDHGC3	5:140846250:140863633
RN7SL68P	5:140846250:140863633
CTD-2024I7.13	5:140935964:140942566
DIAPH1	5:140935964:140942566
AC008781.7	5:140997436:141001348
DIAPH1	5:140997436:141001348
FCHSD1	5:141011156:141022509
HDAC3	5:141011156:141022509
RELL2	5:141011156:141022509
FCHSD1	5:141030659:141031641
ARAP3	5:141061196:141067561
PCDH1	5:141240754:141260777
KIAA0141	5:141292664:141307180
PCDH12	5:141334175:141338723
RNF14	5:141334175:141338723
PCDH12	5:141347193:141349489
RNF14	5:141347193:141349489
AC005740.5	5:141358041:141365080
GNPDA1	5:141391682:141395935
NDFIP1	5:141487267:141504124
AC005592.2	5:141702161:141709021
SPRY4	5:141702161:141709021
AC005215.1	5:141906466:141919576
AC005370.1	5:142028309:142037056
FGF1	5:142077052:142078406
ARHGAP26	5:142144651:142155935
ARHGAP26-AS1	5:142245206:142250467
NR3C1	5:142806240:142822004
HMHB1	5:143189753:143195606
KCTD16	5:143545723:143554331
YIPF5	5:143545723:143554331
PLAC8L1	5:145482193:145489674
LARS	5:145560206:145566306
RBM27	5:145581437:145587142
RNU7-180P	5:145621129:145625474
TCERG1	5:145824140:145828481
GPR151	5:145892727:145896264
CTB-99A3.1	5:145930369:145944213
PPP2R2B	5:146453876:146465843
CTC-255N20.1	5:146600978:146615721
STK32A	5:146600978:146615721
SPINK1	5:147207191:147212154
SPINK14	5:147548932:147551215
FBXO38	5:147752161:147769840
RP11-373N22.3	5:147752161:147769840
HTR4	5:148056492:148056969
ADRB2	5:148201249:148211066
CTC-529P8.1	5:148429361:148446047
MIR584	5:148429361:148446047
RNU6-732P	5:148429361:148446047
SH3TC2	5:148429361:148446047
ABLIM3	5:148520758:148526858
AFAP1L1	5:148647907:148653737
AC012613.2	5:148655638:148658973
RP11-331K21.1	5:148655638:148658973
GRPEL2	5:148723916:148725293
GRPEL2-AS1	5:148733854:148737282
PCYOX1L	5:148737283:148738847
RP11-394O4.3	5:148751415:148751863
MIR143	5:148800556:148809492
MIR145	5:148809493:148821147
CSNK1A1	5:148926713:148931318
ARHGEF37	5:148931319:148934984
AC021078.1	5:148978642:148996459
RNU6-588P	5:148978642:148996459
MIR378A	5:149109015:149112871
PPARGC1B	5:149109015:149112871
SLC26A2	5:149338010:149342289
HMGXB3	5:149376555:149381828
TIGD6	5:149376555:149381828
snoU13	5:149407541:149409046
TCOF1	5:149734595:149740059
RPS14	5:149823278:149832835
MYOZ3	5:150040268:150042723
CTC-345K18.2	5:150049934:150057422
MYOZ3	5:150049934:150057422
RBM22	5:150078500:150080718
DCTN4	5:150137692:150156688
AC010441.1	5:150156689:150163196
SMIM3	5:150156689:150163196
TNIP1	5:150469588:150473399
ANXA6	5:150529904:150537644
CCDC69	5:150591010:150609531
GM2A	5:150591010:150609531
SLC36A1	5:150811887:150818105
ATOX1	5:151131270:151134776
CTB-113P19.3	5:151131270:151134776
ATOX1	5:151138424:151153420
G3BP1	5:151138424:151153420
RP11-54C4.1	5:151138424:151153420
GLRA1	5:151303700:151305225
FAM114A2	5:153416650:153419527
MFAP3	5:153416650:153419527
AC010295.1	5:153469738:153475565
GALNT10	5:153561099:153571199
AC008625.1	5:153717005:153720295
HNRNPA3P7	5:153717005:153720295
MIR1294	5:153726359:153728180
SAP30L-AS1	5:153820579:153829059
SAP30L	5:153820579:153829059
HAND1	5:153854715:153861547
MIR1303	5:154045364:154072049
LARP1	5:154091142:154093324
CNOT8	5:154222767:154244266
FAXDC2	5:154222767:154244266
GEMIN5	5:154313363:154320307
MRPL22	5:154320308:154321348
RNU6-556P	5:156241020:156245016
HAVCR2	5:156563348:156572524
ITK	5:156563348:156572524
MED7	5:156563348:156572524
FAM71B	5:156572525:156611753
ITK	5:156572525:156611753
MED7	5:156572525:156611753
CTB-4E7.1	5:156648584:156652384
ITK	5:156648584:156652384
AC010609.1	5:156654508:156666310
CTC-248O19.1	5:156690723:156693790
CYFIP2	5:156690723:156693790
FNDC9	5:156771127:156773265
nan	5:156800655:156804320
CTB-47B11.3	5:156811324:156812497
AC106801.1	5:156984006:156994058
AC008694.3	5:157112085:157118741
RNU6-260P	5:157233422:157237016
CLINT1	5:157284721:157286319
CTD-2363C16.2	5:158411057:158417070
EBF1	5:158520315:158532580
RP11-175K6.1	5:158520315:158532580
CTB-11I22.1	5:158632136:158642331
RNF145	5:158632136:158642331
SNORA68	5:158657094:158659077
UBLCP1	5:158689921:158690994
RNU4ATAC2P	5:158743390:158747695
AC008697.1	5:158754122:158759441
IL12B	5:158754122:158759441
ADRA1B	5:159341749:159345488
TTC1	5:159435129:159442212
Y_RNA	5:159435129:159442212
PWWP2A	5:159536422:159554393
AC008706.1	5:159554921:159556748
CCNJL	5:159766712:159776138
C1QTNF2	5:159790786:159798973
C5orf54	5:159822091:159829658
PTTG1	5:159844198:159849882
SLU7	5:159844198:159849882
MIR146A	5:159905185:159912782
ATP10B	5:160107871:160112688
CTC-529G1.1	5:160107871:160112688
CCNG1	5:162863336:162867496
RP11-541P9.3	5:162863336:162867496
HMMR	5:162886379:162890022
NUDCD2	5:162886379:162890022
RP11-80G7.1	5:162917790:162922967
MAT2B	5:162926334:162933788
CTB-178M22.2	5:167656659:167659872
RARS	5:167911435:167914751
MIR103A1	5:167987391:167988897
PANK3	5:167995345:168010295
CTC-558O2.1	5:168121961:168134166
SLIT3	5:168121961:168134166
CTB-174D11.2	5:168419973:168422876
SLIT3	5:168721990:168729789
SPDL1	5:169008010:169015107
DOCK2	5:169063892:169064874
FOXI1	5:169530751:169536098
C5orf58	5:169658032:169662293
LCP2	5:169723610:169731353
KCNIP1	5:169770725:169780905
CTD-2270F17.1	5:169806299:169818768
KCNMB1	5:169806299:169818768
MIR3912	5:170813635:170820834
NPM1	5:170813635:170820834
FGF18	5:170845216:170847873
FBXW11	5:171432548:171447510
STK10	5:171606828:171615540
EFCAB9	5:171618358:171626289
AC008671.1	5:171703461:171707150
UBTD2	5:171707791:171712026
CTB-79E8.2	5:172122592:172142135
RP11-779O18.1	5:172182899:172186906
RP11-779O18.2	5:172187087:172196827
RP11-779O18.3	5:172187087:172196827
DUSP1	5:172196828:172204593
ERGIC1	5:172254835:172266930
CTC-308K20.1	5:172377099:172388908
CTC-308K20.2	5:172377099:172388908
RPL26L1	5:172377099:172388908
ATP6V0E1	5:172409042:172417375
CTC-308K20.4	5:172409042:172417375
SNORA74B	5:172447616:172455547
CREBRF	5:172478097:172486938
Y_RNA	5:172478097:172486938
BNIP1	5:172568949:172576728
CTC-209H22.3	5:172568949:172576728
NKX2-5	5:172654355:172663437
CTB-33O18.3	5:173006188:173008899
BOD1	5:173040111:173048561
CPEB4	5:173311148:173320950
C5orf47	5:173390400:173407057
NSG2	5:173471072:173474167
