Biological Process::GO:2001076	Biological Process::GO:2001076
Biological Process::GO:2001106	Biological Process::GO:2001106
Biological Process::GO:2001109	Biological Process::GO:2001109
Biological Process::GO:2001111	Biological Process::GO:2001111
Biological Process::GO:2001135	Biological Process::GO:2001135
Biological Process::GO:2001137	Biological Process::GO:2001137
Biological Process::GO:2001138	Biological Process::GO:2001138
Biological Process::GO:2001140	Biological Process::GO:2001140
Biological Process::GO:2001148	Biological Process::GO:2001148
Biological Process::GO:2001150	Biological Process::GO:2001150
Biological Process::GO:2001160	Biological Process::GO:2001160
Biological Process::GO:2001162	Biological Process::GO:2001162
Biological Process::GO:2001166	Biological Process::GO:2001166
Biological Process::GO:2001168	Biological Process::GO:2001168
Biological Process::GO:2001169	Biological Process::GO:2001169
Biological Process::GO:2001170	Biological Process::GO:2001170
Biological Process::GO:2001171	Biological Process::GO:2001171
Biological Process::GO:2001179	Biological Process::GO:2001179
Biological Process::GO:2001180	Biological Process::GO:2001180
Biological Process::GO:2001181	Biological Process::GO:2001181
Biological Process::GO:2001182	Biological Process::GO:2001182
Biological Process::GO:2001183	Biological Process::GO:2001183
Biological Process::GO:2001184	Biological Process::GO:2001184
Biological Process::GO:2001185	Biological Process::GO:2001185
Biological Process::GO:2001186	Biological Process::GO:2001186
Biological Process::GO:2001187	Biological Process::GO:2001187
Biological Process::GO:2001188	Biological Process::GO:2001188
Biological Process::GO:2001189	Biological Process::GO:2001189
Biological Process::GO:2001190	Biological Process::GO:2001190
Biological Process::GO:2001198	Biological Process::GO:2001198
Biological Process::GO:2001199	Biological Process::GO:2001199
Biological Process::GO:2001200	Biological Process::GO:2001200
Biological Process::GO:2001201	Biological Process::GO:2001201
Biological Process::GO:2001202	Biological Process::GO:2001202
Biological Process::GO:2001204	Biological Process::GO:2001204
Biological Process::GO:2001205	Biological Process::GO:2001205
Biological Process::GO:2001206	Biological Process::GO:2001206
Biological Process::GO:2001212	Biological Process::GO:2001212
Biological Process::GO:2001214	Biological Process::GO:2001214
Biological Process::GO:2001222	Biological Process::GO:2001222
Biological Process::GO:2001223	Biological Process::GO:2001223
Biological Process::GO:2001224	Biological Process::GO:2001224
Biological Process::GO:2001225	Biological Process::GO:2001225
Biological Process::GO:2001233	Biological Process::GO:2001233
Biological Process::GO:2001234	Biological Process::GO:2001234
Biological Process::GO:2001235	Biological Process::GO:2001235
Biological Process::GO:2001236	Biological Process::GO:2001236
Biological Process::GO:2001237	Biological Process::GO:2001237
Biological Process::GO:2001238	Biological Process::GO:2001238
Biological Process::GO:2001239	Biological Process::GO:2001239
Biological Process::GO:2001240	Biological Process::GO:2001240
Biological Process::GO:2001241	Biological Process::GO:2001241
Biological Process::GO:2001242	Biological Process::GO:2001242
Biological Process::GO:2001243	Biological Process::GO:2001243
Biological Process::GO:2001244	Biological Process::GO:2001244
Biological Process::GO:2001245	Biological Process::GO:2001245
Biological Process::GO:2001251	Biological Process::GO:2001251
Biological Process::GO:2001252	Biological Process::GO:2001252
Biological Process::GO:2001256	Biological Process::GO:2001256
Biological Process::GO:2001257	Biological Process::GO:2001257
Biological Process::GO:2001258	Biological Process::GO:2001258
Biological Process::GO:2001259	Biological Process::GO:2001259
Biological Process::GO:2001267	Biological Process::GO:2001267
Biological Process::GO:2001268	Biological Process::GO:2001268
Biological Process::GO:2001269	Biological Process::GO:2001269
Biological Process::GO:2001270	Biological Process::GO:2001270
Biological Process::GO:2001271	Biological Process::GO:2001271
Biological Process::GO:2001273	Biological Process::GO:2001273
Biological Process::GO:2001274	Biological Process::GO:2001274
Biological Process::GO:2001275	Biological Process::GO:2001275
Biological Process::GO:2001279	Biological Process::GO:2001279
Biological Process::GO:2001280	Biological Process::GO:2001280
Biological Process::GO:2001286	Biological Process::GO:2001286
Biological Process::GO:2001287	Biological Process::GO:2001287
Biological Process::GO:2001288	Biological Process::GO:2001288
Biological Process::GO:2001293	Biological Process::GO:2001293
Biological Process::GO:2001295	Biological Process::GO:2001295
Biological Process::GO:2001300	Biological Process::GO:2001300
Biological Process::GO:2001301	Biological Process::GO:2001301
Biological Process::GO:2001302	Biological Process::GO:2001302
Biological Process::GO:2001303	Biological Process::GO:2001303
Cellular Component::GO:0000015	Cellular Component::GO:0000015
Cellular Component::GO:0000109	Cellular Component::GO:0000109
Cellular Component::GO:0000110	Cellular Component::GO:0000110
Cellular Component::GO:0000118	Cellular Component::GO:0000118
Cellular Component::GO:0000120	Cellular Component::GO:0000120
Cellular Component::GO:0000123	Cellular Component::GO:0000123
Cellular Component::GO:0000124	Cellular Component::GO:0000124
Cellular Component::GO:0000125	Cellular Component::GO:0000125
Cellular Component::GO:0000126	Cellular Component::GO:0000126
Cellular Component::GO:0000127	Cellular Component::GO:0000127
Cellular Component::GO:0000137	Cellular Component::GO:0000137
Cellular Component::GO:0000138	Cellular Component::GO:0000138
Cellular Component::GO:0000139	Cellular Component::GO:0000139
Cellular Component::GO:0000145	Cellular Component::GO:0000145
Cellular Component::GO:0000151	Cellular Component::GO:0000151
Cellular Component::GO:0000152	Cellular Component::GO:0000152
Cellular Component::GO:0000153	Cellular Component::GO:0000153
Cellular Component::GO:0000159	Cellular Component::GO:0000159
Cellular Component::GO:0000164	Cellular Component::GO:0000164
Cellular Component::GO:0000172	Cellular Component::GO:0000172
Cellular Component::GO:0000176	Cellular Component::GO:0000176
Cellular Component::GO:0000177	Cellular Component::GO:0000177
Cellular Component::GO:0000178	Cellular Component::GO:0000178
Cellular Component::GO:0000214	Cellular Component::GO:0000214
Cellular Component::GO:0000220	Cellular Component::GO:0000220
Cellular Component::GO:0000228	Cellular Component::GO:0000228
Cellular Component::GO:0000229	Cellular Component::GO:0000229
Cellular Component::GO:0000235	Cellular Component::GO:0000235
Cellular Component::GO:0000242	Cellular Component::GO:0000242
Cellular Component::GO:0000243	Cellular Component::GO:0000243
Cellular Component::GO:0000275	Cellular Component::GO:0000275
Cellular Component::GO:0000276	Cellular Component::GO:0000276
Cellular Component::GO:0000306	Cellular Component::GO:0000306
Cellular Component::GO:0000307	Cellular Component::GO:0000307
Cellular Component::GO:0000308	Cellular Component::GO:0000308
Cellular Component::GO:0000313	Cellular Component::GO:0000313
Cellular Component::GO:0000314	Cellular Component::GO:0000314
Cellular Component::GO:0000315	Cellular Component::GO:0000315
Cellular Component::GO:0000322	Cellular Component::GO:0000322
Cellular Component::GO:0000323	Cellular Component::GO:0000323
Cellular Component::GO:0000333	Cellular Component::GO:0000333
Cellular Component::GO:0000346	Cellular Component::GO:0000346
Cellular Component::GO:0000347	Cellular Component::GO:0000347
Cellular Component::GO:0000407	Cellular Component::GO:0000407
Cellular Component::GO:0000421	Cellular Component::GO:0000421
Cellular Component::GO:0000428	Cellular Component::GO:0000428
Cellular Component::GO:0000439	Cellular Component::GO:0000439
Cellular Component::GO:0000444	Cellular Component::GO:0000444
Cellular Component::GO:0000445	Cellular Component::GO:0000445
Cellular Component::GO:0000502	Cellular Component::GO:0000502
Cellular Component::GO:0000506	Cellular Component::GO:0000506
Cellular Component::GO:0000775	Cellular Component::GO:0000775
Cellular Component::GO:0000776	Cellular Component::GO:0000776
Cellular Component::GO:0000777	Cellular Component::GO:0000777
Cellular Component::GO:0000778	Cellular Component::GO:0000778
Cellular Component::GO:0000779	Cellular Component::GO:0000779
Cellular Component::GO:0000780	Cellular Component::GO:0000780
Cellular Component::GO:0000781	Cellular Component::GO:0000781
Cellular Component::GO:0000782	Cellular Component::GO:0000782
Cellular Component::GO:0000783	Cellular Component::GO:0000783
Cellular Component::GO:0000784	Cellular Component::GO:0000784
Cellular Component::GO:0000785	Cellular Component::GO:0000785
Cellular Component::GO:0000786	Cellular Component::GO:0000786
Cellular Component::GO:0000788	Cellular Component::GO:0000788
Cellular Component::GO:0000790	Cellular Component::GO:0000790
Cellular Component::GO:0000791	Cellular Component::GO:0000791
Cellular Component::GO:0000792	Cellular Component::GO:0000792
Cellular Component::GO:0000793	Cellular Component::GO:0000793
Cellular Component::GO:0000794	Cellular Component::GO:0000794
Cellular Component::GO:0000795	Cellular Component::GO:0000795
Cellular Component::GO:0000796	Cellular Component::GO:0000796
Cellular Component::GO:0000798	Cellular Component::GO:0000798
Cellular Component::GO:0000799	Cellular Component::GO:0000799
Cellular Component::GO:0000800	Cellular Component::GO:0000800
Cellular Component::GO:0000801	Cellular Component::GO:0000801
Cellular Component::GO:0000802	Cellular Component::GO:0000802
Cellular Component::GO:0000803	Cellular Component::GO:0000803
Cellular Component::GO:0000805	Cellular Component::GO:0000805
Cellular Component::GO:0000806	Cellular Component::GO:0000806
Cellular Component::GO:0000808	Cellular Component::GO:0000808
Cellular Component::GO:0000811	Cellular Component::GO:0000811
Cellular Component::GO:0000812	Cellular Component::GO:0000812
Cellular Component::GO:0000813	Cellular Component::GO:0000813
Cellular Component::GO:0000814	Cellular Component::GO:0000814
Cellular Component::GO:0000815	Cellular Component::GO:0000815
Cellular Component::GO:0000835	Cellular Component::GO:0000835
Cellular Component::GO:0000836	Cellular Component::GO:0000836
Cellular Component::GO:0000922	Cellular Component::GO:0000922
Cellular Component::GO:0000923	Cellular Component::GO:0000923
Cellular Component::GO:0000930	Cellular Component::GO:0000930
Cellular Component::GO:0000931	Cellular Component::GO:0000931
Cellular Component::GO:0000932	Cellular Component::GO:0000932
Cellular Component::GO:0000938	Cellular Component::GO:0000938
Cellular Component::GO:0000939	Cellular Component::GO:0000939
Cellular Component::GO:0000940	Cellular Component::GO:0000940
Cellular Component::GO:0000942	Cellular Component::GO:0000942
Cellular Component::GO:0000974	Cellular Component::GO:0000974
Cellular Component::GO:0001518	Cellular Component::GO:0001518
Cellular Component::GO:0001520	Cellular Component::GO:0001520
Cellular Component::GO:0001527	Cellular Component::GO:0001527
Cellular Component::GO:0001533	Cellular Component::GO:0001533
Cellular Component::GO:0001650	Cellular Component::GO:0001650
Cellular Component::GO:0001651	Cellular Component::GO:0001651
Cellular Component::GO:0001652	Cellular Component::GO:0001652
Cellular Component::GO:0001669	Cellular Component::GO:0001669
Cellular Component::GO:0001673	Cellular Component::GO:0001673
Cellular Component::GO:0001674	Cellular Component::GO:0001674
