Biological Process_GO:2001271	2.9239543862639845e-10	negative regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis
Cellular Component_GO:0008541	2.923274131775048e-10	proteasome regulatory particle, lid subcomplex
Biological Process_GO:0033668	2.92158449157646e-10	negative regulation by symbiont of host apoptotic process
Biological Process_GO:0052490	2.92158449157646e-10	negative regulation by organism of programmed cell death in other organism involved in symbiotic interaction
Biological Process_GO:0052041	2.92158449157646e-10	negative regulation by symbiont of host programmed cell death
Biological Process_GO:0032687	2.9196839795593133e-10	negative regulation of interferon-alpha production
Biological Process_GO:0061158	2.9190948505161075e-10	3'-UTR-mediated mRNA destabilization
Biological Process_GO:0097681	2.918229451611087e-10	double-strand break repair via alternative nonhomologous end joining
Biological Process_GO:0052055	2.9173464279797836e-10	modulation by symbiont of host molecular function
Biological Process_GO:0003294	2.9172328002001015e-10	atrial ventricular junction remodeling
Molecular Function_GO:0086075	2.9172328002001015e-10	gap junction channel activity involved in cardiac conduction electrical coupling
Molecular Function_GO:1903763	2.9172328002001015e-10	gap junction channel activity involved in cell communication by electrical coupling
Biological Process_GO:0010652	2.9172328002001015e-10	positive regulation of cell communication by chemical coupling
Biological Process_GO:0010645	2.9172328002001015e-10	regulation of cell communication by chemical coupling
Biological Process_GO:0060157	2.9168019842378716e-10	urinary bladder development
Biological Process_GO:0090249	2.9129960539527277e-10	regulation of cell motility involved in somitogenic axis elongation
Molecular Function_GO:0035651	2.9094550792112996e-10	AP-3 adaptor complex binding
Cellular Component_GO:0019008	2.9079799937782995e-10	molybdopterin synthase complex
Molecular Function_GO:0015563	2.907262842803769e-10	uptake transmembrane transporter activity
Biological Process_GO:0061188	2.904735533403578e-10	negative regulation of chromatin silencing at rDNA
Biological Process_GO:0061187	2.904735533403578e-10	regulation of chromatin silencing at rDNA
Biological Process_GO:1904016	2.9038447679976667e-10	response to Thyroglobulin triiodothyronine
Biological Process_GO:1904017	2.9038447679976667e-10	cellular response to Thyroglobulin triiodothyronine
Biological Process_GO:1904381	2.902942325881942e-10	Golgi apparatus mannose trimming
Molecular Function_GO:0000033	2.9023156346022576e-10	alpha-1,3-mannosyltransferase activity
Biological Process_GO:0000961	2.895380463969046e-10	negative regulation of mitochondrial RNA catabolic process
Molecular Function_GO:1990188	2.894891566957258e-10	euchromatin binding
Cellular Component_GO:0005899	2.894315387317585e-10	insulin receptor complex
Biological Process_GO:0070427	2.892468874530201e-10	nucleotide-binding oligomerization domain containing 1 signaling pathway
Molecular Function_GO:0005093	2.89189015276645e-10	Rab GDP-dissociation inhibitor activity
Biological Process_GO:0021776	2.8885883304900385e-10	smoothened signaling pathway involved in spinal cord motor neuron cell fate specification
Biological Process_GO:0021775	2.8885883304900385e-10	smoothened signaling pathway involved in ventral spinal cord interneuron specification
Biological Process_GO:0061394	2.8878038106181897e-10	regulation of transcription from RNA polymerase II promoter in response to arsenic-containing substance
Biological Process_GO:0035607	2.8863061506145845e-10	fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development
Molecular Function_GO:0051373	2.8846293443823006e-10	FATZ binding
Biological Process_GO:0072711	2.8842022520191566e-10	cellular response to hydroxyurea
Biological Process_GO:0072710	2.8842022520191566e-10	response to hydroxyurea
Biological Process_GO:0036353	2.8831408832906955e-10	histone H2A-K119 monoubiquitination
Cellular Component_GO:0032009	2.8819106068019763e-10	early phagosome
Biological Process_GO:0071657	2.8810106864472477e-10	positive regulation of granulocyte colony-stimulating factor production
Biological Process_GO:1901258	2.8810106864472477e-10	positive regulation of macrophage colony-stimulating factor production
Biological Process_GO:1903516	2.88000407101895e-10	regulation of single strand break repair
Biological Process_GO:2000346	2.8799277252842927e-10	negative regulation of hepatocyte proliferation
Biological Process_GO:0050976	2.877288858444581e-10	detection of mechanical stimulus involved in sensory perception of touch
Molecular Function_GO:0052658	2.8764269594725675e-10	inositol-1,4,5-trisphosphate 5-phosphatase activity
Biological Process_GO:2000297	2.8752436609586145e-10	negative regulation of synapse maturation
Biological Process_GO:0035771	2.872644229033342e-10	interleukin-4-mediated signaling pathway
Biological Process_GO:0060666	2.8725267169296075e-10	dichotomous subdivision of terminal units involved in salivary gland branching
Biological Process_GO:0043988	2.8706969457589763e-10	histone H3-S28 phosphorylation
Biological Process_GO:0071896	2.8693299486356515e-10	protein localization to adherens junction
Biological Process_GO:0010868	2.8681247899172086e-10	negative regulation of triglyceride biosynthetic process
Biological Process_GO:1902941	2.86673615069815e-10	regulation of voltage-gated chloride channel activity
Biological Process_GO:1902943	2.86673615069815e-10	positive regulation of voltage-gated chloride channel activity
Biological Process_GO:0060699	2.8666639927007333e-10	regulation of endoribonuclease activity
Biological Process_GO:0090670	2.864635754768028e-10	RNA localization to Cajal body
Biological Process_GO:0090666	2.864635754768028e-10	scaRNA localization to Cajal body
Biological Process_GO:0048382	2.8646254532612503e-10	mesendoderm development
Biological Process_GO:0048294	2.861384202831567e-10	negative regulation of isotype switching to IgE isotypes
Biological Process_GO:1990164	2.860373737577684e-10	histone H2A phosphorylation
Biological Process_GO:0001820	2.8599869195735867e-10	serotonin secretion
Biological Process_GO:0051133	2.8587407904413107e-10	regulation of NK T cell activation
Biological Process_GO:0072385	2.858513131563151e-10	minus-end-directed organelle transport along microtubule
Biological Process_GO:0043006	2.8549435222845916e-10	activation of phospholipase A2 activity by calcium-mediated signaling
Cellular Component_GO:0010009	2.851876827951809e-10	cytoplasmic side of endosome membrane
Biological Process_GO:0034454	2.8467666259370857e-10	microtubule anchoring at centrosome
Biological Process_GO:0046167	2.8454464989546765e-10	glycerol-3-phosphate biosynthetic process
Biological Process_GO:0033634	2.840059455138745e-10	positive regulation of cell-cell adhesion mediated by integrin
Biological Process_GO:0071922	2.839601801763544e-10	regulation of cohesin localization to chromatin
Biological Process_GO:0060821	2.8367463059681113e-10	inactivation of X chromosome by DNA methylation
Molecular Function_GO:0003938	2.836144645604213e-10	IMP dehydrogenase activity
Biological Process_GO:0060513	2.8342616188506715e-10	prostatic bud formation
Biological Process_GO:0048388	2.8341760622032257e-10	endosomal lumen acidification
Biological Process_GO:0072592	2.8320503519500696e-10	oxygen metabolic process
Biological Process_GO:0015866	2.8315422658026637e-10	ADP transport
Molecular Function_GO:0015217	2.8315422658026637e-10	ADP transmembrane transporter activity
Biological Process_GO:0021886	2.8266042911066244e-10	hypothalamus gonadotrophin-releasing hormone neuron differentiation
Biological Process_GO:0021888	2.8266042911066244e-10	hypothalamus gonadotrophin-releasing hormone neuron development
Molecular Function_GO:0052650	2.826308878776696e-10	NADP-retinol dehydrogenase activity
Cellular Component_GO:0000306	2.823831634424781e-10	extrinsic component of vacuolar membrane
Biological Process_GO:0071042	2.8234112810418103e-10	nuclear polyadenylation-dependent mRNA catabolic process
Biological Process_GO:0071047	2.8234112810418103e-10	polyadenylation-dependent mRNA catabolic process
Biological Process_GO:0042245	2.8226907522447305e-10	RNA repair
Biological Process_GO:1901740	2.819054926579354e-10	negative regulation of myoblast fusion
Biological Process_GO:1902262	2.8175023904771413e-10	apoptotic process involved in patterning of blood vessels
Biological Process_GO:0014886	2.816941939646596e-10	transition between slow and fast fiber
Biological Process_GO:0072272	2.816041942106699e-10	proximal/distal pattern formation involved in metanephric nephron development
Biological Process_GO:0003289	2.8151711822158026e-10	atrial septum primum morphogenesis
Molecular Function_GO:0050309	2.8141199376370305e-10	sugar-terminal-phosphatase activity
Molecular Function_GO:0004346	2.8141199376370305e-10	glucose-6-phosphatase activity
Biological Process_GO:0032613	2.8129626387355305e-10	interleukin-10 production
Biological Process_GO:0071444	2.810122750975097e-10	cellular response to pheromone
Molecular Function_GO:0019948	2.8072358849129794e-10	SUMO activating enzyme activity
Cellular Component_GO:0031510	2.8072358849129794e-10	SUMO activating enzyme complex
Biological Process_GO:0001844	2.8070536573420477e-10	protein insertion into mitochondrial membrane involved in apoptotic signaling pathway
Biological Process_GO:0014835	2.806884512120716e-10	myoblast differentiation involved in skeletal muscle regeneration
Cellular Component_GO:0097209	2.802196711945985e-10	epidermal lamellar body
Biological Process_GO:0002430	2.8016654487747707e-10	complement receptor mediated signaling pathway
Biological Process_GO:0001866	2.8002924076265927e-10	NK T cell proliferation
Biological Process_GO:0071586	2.799468263848406e-10	CAAX-box protein processing
Biological Process_GO:0080120	2.799468263848406e-10	CAAX-box protein maturation
Biological Process_GO:0033128	2.798374619264426e-10	negative regulation of histone phosphorylation
Cellular Component_GO:0035841	2.7983579289908715e-10	new growing cell tip
Biological Process_GO:0030820	2.798278340861846e-10	regulation of cAMP catabolic process
Biological Process_GO:0030805	2.798278340861846e-10	regulation of cyclic nucleotide catabolic process
Biological Process_GO:1904220	2.7963213494604967e-10	regulation of serine C-palmitoyltransferase activity
Biological Process_GO:1904219	2.7963213494604967e-10	positive regulation of CDP-diacylglycerol-serine O-phosphatidyltransferase activity
Biological Process_GO:1904217	2.7963213494604967e-10	regulation of CDP-diacylglycerol-serine O-phosphatidyltransferase activity
Biological Process_GO:1904222	2.7963213494604967e-10	positive regulation of serine C-palmitoyltransferase activity
Molecular Function_GO:0004307	2.790995404214805e-10	ethanolaminephosphotransferase activity
Molecular Function_GO:0010465	2.7908236457130824e-10	nerve growth factor receptor activity
Biological Process_GO:0071706	2.789681078182221e-10	tumor necrosis factor superfamily cytokine production
Molecular Function_GO:0045174	2.7885216177915003e-10	glutathione dehydrogenase (ascorbate) activity
Molecular Function_GO:0050610	2.7885216177915003e-10	methylarsonate reductase activity
Biological Process_GO:0048170	2.788357352323868e-10	positive regulation of long-term neuronal synaptic plasticity
Molecular Function_GO:0000309	2.785731320343545e-10	nicotinamide-nucleotide adenylyltransferase activity
Biological Process_GO:0034628	2.785731320343545e-10	'de novo' NAD biosynthetic process from aspartate
Biological Process_GO:0019355	2.785731320343545e-10	nicotinamide nucleotide biosynthetic process from aspartate
Biological Process_GO:0045950	2.7853955075097925e-10	negative regulation of mitotic recombination
Biological Process_GO:0001575	2.7853613382502044e-10	globoside metabolic process
Biological Process_GO:0014826	2.7837164154522116e-10	vein smooth muscle contraction
Molecular Function_GO:0016230	2.7828368077120437e-10	sphingomyelin phosphodiesterase activator activity
Molecular Function_GO:0070991	2.7824406069827703e-10	medium-chain-acyl-CoA dehydrogenase activity
Biological Process_GO:1990268	2.7778192862100876e-10	response to gold nanoparticle
Molecular Function_GO:0003956	2.777370192987265e-10	NAD(P)+-protein-arginine ADP-ribosyltransferase activity
Biological Process_GO:1904398	2.7754941912668017e-10	positive regulation of neuromuscular junction development
Molecular Function_GO:0016263	2.775155160754577e-10	glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity
Biological Process_GO:0016267	2.775155160754577e-10	O-glycan processing, core 1
Biological Process_GO:0002441	2.774609288521893e-10	histamine secretion involved in inflammatory response
