MAR06129	SLCO1C1
MAR06129	SLCO1B3
MAR06129	SLCO4A1
MAR06129	SLCO3A1
MAR06129	SLCO2B1
MAR06130	SLCO1B1
MAR06131	SLCO1B1
MAR06132	SLCO1B1
MAR06133	SLCO1B1
MAR06134	SLCO1B1
MAR06135	SLCO1B1
MAR06136	SLCO1B1
MAR06137	SLCO1B1
MAR06138	SLCO1B1
MAR06139	SLCO1B1
MAR06140	SLCO1B1
MAR06141	SLCO1B1
MAR06145	SLCO1B1
MAR06146	SLCO1B1
MAR06147	SLCO1B1
MAR06148	SLCO1B1
MAR06149	SLCO1B1
MAR06150	SLCO1B1
MAR06151	SLCO1B1
MAR06152	SLCO1B1
MAR06153	SLCO1B1
MAR06154	SLCO1B1
MAR06155	SLCO1B1
MAR06156	SLCO1B1
MAR06157	SLCO1B1
MAR06158	SLCO1B1
MAR06159	SLCO1B1
MAR06160	SLCO1B1
MAR06161	SLCO1B1
MAR06162	SLCO1B1
MAR06163	SLCO1B1
MAR06164	SLCO1B1
MAR06165	SLCO1B1
MAR06166	SLCO1B1
MAR06167	SLCO1B1
MAR06168	SLCO1B1
MAR06169	SLCO1B1
MAR06170	SLCO1B1
MAR06171	SLCO1B1
MAR06172	SLCO1B1
MAR06173	SLCO1B1
MAR06174	SLCO1B1
MAR06175	SLCO1B1
MAR06176	SLCO1B1
MAR06177	SLCO1B1
MAR06178	SLCO1B1
MAR06179	SLCO1B1
MAR06180	SLCO1B1
MAR06181	SLCO1B1
MAR06182	SLCO1B1
MAR06183	SLCO1B1
MAR06184	SLCO1B1
MAR06185	SLCO1B1
MAR06186	SLCO1B1
MAR06187	SLCO1B1
MAR06188	SLCO1B1
MAR06189	SLCO1B1
MAR06190	SLCO1B1
MAR06191	SLCO1B1
MAR06192	SLCO1B1
MAR06193	SLCO1B1
MAR06194	SLCO1B1
MAR06195	SLCO1B1
MAR06196	SLCO1B1
MAR06197	SLCO1B1
MAR06198	SLCO1B1
MAR06199	SLCO1B1
MAR06200	SLCO1B1
MAR06201	SLCO1B1
MAR06202	SLCO1B1
MAR06203	SLCO1B1
MAR06204	SLCO1B1
MAR06205	SLCO1B1
MAR06206	SLCO1B1
MAR06207	SLCO1B1
MAR06208	SLCO1B1
MAR06209	SLCO1B1
MAR06210	SLCO1B1
MAR06211	SLCO1B1
MAR06212	SLCO1B1
MAR06213	SLCO1B1
MAR06214	SLCO1A2
MAR06214	SLCO1B3
MAR06215	SLCO1A2
MAR06215	SLCO1B3
MAR06216	SLCO1A2
MAR06216	SLCO1B3
MAR06217	SLCO1A2
MAR06217	SLCO1B3
MAR06218	SLCO2A1
MAR06219	SLCO2A1
MAR06221	SLCO2A1
MAR06222	SLCO2A1
MAR06223	SLCO2A1
MAR06224	SLCO2A1
MAR06225	SLCO2A1
MAR06226	SLCO2A1
MAR06227	SLCO2A1
MAR06228	SLCO2A1
MAR06229	SLCO2A1
MAR06230	SLCO2A1
MAR06231	SLCO2A1
MAR06232	SLCO2A1
MAR06233	SLCO2A1
MAR06234	SLCO2A1
MAR06235	SLCO2A1
MAR06236	SLCO2A1
MAR06237	SLCO2A1
MAR06238	SLCO2A1
MAR06239	SLCO2A1
MAR06240	SLCO2A1
MAR06241	SLC29A4
MAR06241	SLC22A3
MAR06241	SLC22A1
MAR06241	SLC22A2
MAR06242	SLC6A3
MAR06242	SLC6A2
MAR06243	SLC29A4
MAR06243	SLC22A3
MAR06243	SLC22A1
MAR06243	SLC22A2
MAR06244	SLC6A4
MAR06245	SLC22A3
MAR06245	SLC22A1
MAR06245	SLC22A2
MAR06246	SLCO2A1
MAR06246	SLC22A3
MAR06246	SLC22A1
MAR06246	SLCO3A1
MAR06246	SLC22A2
MAR06247	SLC22A3
MAR06247	SLC22A1
MAR06247	SLCO2A1
MAR06247	SLC22A2
MAR06248	SLCO2B1
MAR06249	SLCO2B1
MAR06249	ABCC11
MAR06250	SLC22A10
MAR06253	SLC22A10
MAR06254	SLC22A10
MAR06255	SLC22A10
MAR06256	SLC22A10
MAR06257	SLCO1B1
MAR06257	SLCO1C1
MAR06257	SLCO4A1
MAR06258	SLC22A10
MAR06259	SLC22A10
MAR06261	SLC22A10
MAR06262	SLC22A10
MAR06263	SLC22A10
MAR06264	SLC22A10
MAR06265	SLC22A10
MAR06266	SLCO2A1
MAR06267	SLC22A10
MAR06268	SLCO2A1
MAR06268	SLCO3A1
MAR06270	SLC22A10
MAR06271	SLC22A10
MAR06272	SLC22A10
MAR06273	SLC22A10
MAR06274	SLC22A10
MAR06275	SLC23A1
MAR06275	SLC23A2
MAR06351	SLC28A2
MAR06351	SLC28A1
MAR06352	SLC28A3
MAR06352	SLC28A2
MAR06352	SLC28A1
MAR06353	SLC28A3
MAR06353	SLC28A2
MAR06354	SLC28A3
MAR06354	SLC28A2
MAR06355	SLC28A3
MAR06356	SLC28A3
MAR06357	SLC28A3
MAR06358	SLC28A3
MAR06359	SLC28A3
MAR06360	SLC28A3
MAR06361	SLC28A3
MAR06362	SLC28A3
MAR06363	SLC28A3
MAR06364	SLC28A3
MAR06365	SLC28A3
MAR06366	SLC29A2
MAR06366	SLC29A1
MAR06367	SLC29A2
MAR06367	SLC29A1
MAR06368	SLC29A2
MAR06368	SLC29A1
MAR06369	SLC29A2
MAR06369	SLC29A1
MAR06370	SLC30A1
MAR06371	SLC36A2
MAR06371	SLC36A4
MAR06371	SLC36A3
MAR06371	SLC36A1
MAR06372	SLC36A2
MAR06372	SLC36A4
MAR06372	SLC36A3
MAR06372	SLC36A1
MAR06373	SLC36A2
MAR06373	SLC36A4
MAR06373	SLC36A3
MAR06373	SLC36A1
MAR06374	SLC36A2
MAR06374	SLC36A4
MAR06374	SLC36A3
MAR06374	SLC36A1
MAR06375	SLC38A2
MAR06375	SLC38A4
MAR06375	SLC38A1
MAR06375	SLC6A15
MAR06375	SLC6A19
MAR06377	SLC1A5
MAR06377	SLC38A4
MAR06377	SLC1A4
MAR06377	SLC6A15
MAR06377	SLC6A19
MAR06379	SLC7A3
MAR06379	SLC7A2
MAR06379	SLC7A1
MAR06380	SLC38A3
MAR06380	SLC38A5
MAR06381	SLC38A2
MAR06381	SLC38A1
MAR06381	SLC38A4
MAR06381	SLC38A5
MAR06382	SLC38A2
MAR06382	SLC38A1
MAR06382	SLC38A4
MAR06382	SLC38A5
MAR06383	SLC7A3
MAR06383	SLC7A2
MAR06383	SLC7A1
MAR06384	SLC38A2
MAR06384	SLC38A5
MAR06392	ABCC1
MAR06474	SCARB1
MAR06474	NPC1L1
MAR06512	PLPP1
MAR06512	SGPP1
MAR06512	PLPP2
MAR06512	MTMR6
MAR06512	PLPP3
MAR06512	PHPT1
MAR06512	SGPP2
MAR06512	MTMR1
MAR06512	MTREX
MAR06512	MTMR2
MAR06512	TRNT1
MAR06524	SLC12A3
MAR06525	SLC4A3
MAR06525	SLC26A4
MAR06525	SLC4A1
MAR06525	SLC26A3
MAR06525	SLC4A2
MAR06525	SLC4A9
MAR06526	SLC12A2
MAR06526	SLC12A1
MAR06527	SLC12A7
MAR06527	SLC12A4
MAR06527	SLC12A6
MAR06529	SLC26A4
MAR06530	SLC26A6
MAR06531	SLC26A6
MAR06532	SLC26A6
MAR06532	SLC4A8
MAR06532	SLC4A10
MAR06533	SLC26A6
MAR06534	SLC26A2
MAR06534	SLC26A8
MAR06534	SLC26A9
MAR06534	SLC26A7
MAR06628	STRA6
MAR06628	RBP2
MAR06628	RBP1
MAR06628	RBP4
MAR06732	SLC29A4
MAR06732	SLC22A3
MAR06732	SLC22A1
MAR06732	SLC22A2
MAR06733	SLC6A3
MAR06733	SLC6A2
MAR06989	SLC5A5
MAR07499	SLC29A2
MAR07568	HAS1
MAR07568	HAS2
MAR07568	HAS3
MAR07569	HAS1
MAR07569	HAS2
MAR07569	HAS3
MAR07629	ATP2A1
MAR07629	ATP2B1
MAR07629	ATP2C1
MAR07629	ATP2B3
MAR07629	ATP2A3
MAR07629	ATP2B2
MAR07629	ATP2B4
MAR07629	ATP2C2
MAR07629	ATP2A2
MAR07630	SLC8A1
MAR07630	SLC8A3
MAR07630	SLC8A2
MAR07631	SLC24A4
MAR07631	SLC24A3
MAR07631	SLC24A5
MAR07631	SLC24A2
MAR07631	SLC24A1
MAR07632	SLC24A2
MAR07632	SLC24A1
MAR07633	SLC18A2
MAR07633	SLC18A1
MAR07634	SLC18A2
MAR07634	SLC18A1
MAR07635	SLC18A2
MAR07635	SLC18A1
MAR07636	SLC18A2
MAR07636	SLC18A1
MAR07637	SLC18A2
MAR07637	SLC18A1
MAR07639	SLC1A7
MAR07639	SLC1A6
MAR07639	SLC1A3
MAR07639	SLC1A2
MAR07639	SLC1A1
MAR07643	SLC3A2
MAR07643	SLC7A10
MAR07644	SLC3A2
MAR07644	SLC7A10
MAR07645	SLC36A1
MAR07650	ABCC4
MAR07651	SLCO1B1
MAR07651	SLCO1A2
MAR07651	SLCO1C1
MAR07651	SLCO1B3
MAR07651	SLCO4A1
MAR07666	SLC16A1
MAR07667	SLC5A6
MAR07680	SLC15A1
MAR07680	SLC15A2
MAR07681	SLC18A3
MAR07682	SLC19A1
MAR07683	SLC19A1
MAR07684	SLC19A1
MAR07685	SLC19A1
MAR07686	SLC19A1
MAR07687	SLC19A1
MAR07691	ABCC5
MAR07691	ABCC4
MAR07691	ABCC11
MAR07692	ABCC5
MAR07692	ABCC4
MAR07692	ABCC11
MAR07699	SLC13A4
MAR07699	SLC13A1
MAR07700	SLC13A1
MAR07734	SLC5A7
MAR07735	SLC46A1
MAR07736	SLC32A1
MAR07737	SLC32A1
MAR07738	SLC32A1
MAR07739	SLC5A8
MAR07902	SLC26A2
MAR07902	SLC26A1
MAR07902	SLC26A3
MAR07904	SLC13A1
MAR07905	CD38
MAR07946	SLC10A1
MAR07946	SLC10A2
MAR07964	ABCC3
MAR07967	ABCC1
MAR07982	ABCC1
MAR07986	ABCC1
MAR07990	ABCC1
MAR08031	SLC22A2
MAR08075	SLC16A1
MAR08075	SLC16A3
MAR08075	SLC16A7
MAR08076	SLC4A4
MAR08076	SLC4A7
MAR08076	SLC4A9
MAR08076	SLC4A5
MAR08077	SLC4A4
MAR08077	SLC4A7
MAR08077	SLC4A9
MAR08077	SLC4A5
MAR08081	SLC16A10
MAR08225	SLC33A1
MAR08354	SLC36A1
MAR08364	SLC16A1
MAR08364	SLC16A3
MAR08364	SLC16A7
MAR08429	SLC6A8
MAR08515	SLC5A8
MAR08551	SLCO1B1
MAR08551	SLCO1B3
MAR08586	SLC2A3
MAR08631	SLCO1B1
MAR08632	SLCO1B1
MAR08632	SLCO1B3
MAR08633	ABCC1
MAR08635	SLCO1B1
MAR08636	SLC29A2
MAR08658	ABCB11
MAR08658	ABCC3
MAR08659	SLCO1A2
MAR08659	SLCO1B1
MAR08659	SLCO1B3
MAR08660	SLC10A1
MAR08660	SLC10A2
MAR08670	SLC26A6
MAR08671	SLC26A4
MAR08676	SLC22A4
MAR08676	SLC22A5
MAR08677	SLC22A5
MAR08677	SLC22A16
MAR08677	SLC22A15
MAR08687	SLC3A1
MAR08687	SLC7A6
MAR08687	SLC7A9
MAR08730	SLC52A3
MAR08732	SLC13A1
MAR08733	SLC3A2
MAR08733	SLC7A10
MAR08734	SLC3A2
MAR08734	SLC7A10
MAR08735	SLC38A5
MAR08736	SLC26A6
MAR08846	SLC2A1
MAR08846	SLC2A3
MAR08846	SLC2A4
MAR08847	SLCO1A2
MAR08847	SLCO2B1
MAR08847	SLCO1B1
MAR08847	SLCO1B3
MAR08850	ABCC1
MAR08853	SLC13A1
MAR08861	SLC14A1
MAR08861	SLC14A2
MAR08867	SLC2A3
MAR08872	SLC5A9
MAR08876	SLC5A9
MAR08877	SLC5A1
MAR08879	SLCO1A2
MAR08879	SLCO1B1
MAR08879	SLCO1B3
MAR08884	SLC5A1
MAR08889	SLC6A12
MAR08892	ATP12A
MAR08892	ATP4A
MAR08892	ATP4B
MAR08911	SLC5A3
MAR08912	SLC5A3
MAR08912	SLC5A11
MAR08917	SLC22A5
MAR08924	SLC5A5
MAR08925	SLC9A3
MAR08925	SLC9A1
MAR08925	SLC9A2
MAR08929	SLC36A1
MAR08930	SLC5A6
MAR08932	SLCO2A1
MAR08933	SLCO2A1
MAR08934	ABCC4
MAR08935	ABCC4
MAR08936	SLCO2A1
MAR08938	SLC6A7
MAR08939	SLC27A3
MAR08939	SLC27A1
MAR08939	SLC27A6
MAR08939	SLC27A4
MAR08940	SLC27A3
MAR08940	SLC27A1
MAR08940	SLC27A6
MAR08940	SLC27A4
MAR08941	SLC27A3
MAR08941	SLC27A1
MAR08941	SLC27A6
MAR08941	SLC27A4
MAR08942	SLC27A3
MAR08942	SLC27A1
MAR08942	SLC27A6
MAR08942	SLC27A4
MAR08943	SLC27A3
MAR08943	SLC27A1
MAR08943	SLC27A6
MAR08943	SLC27A4
MAR08944	SLC27A3
MAR08944	SLC27A1
MAR08944	SLC27A6
MAR08944	SLC27A4
MAR08945	SLC27A3
MAR08945	SLC27A1
MAR08945	SLC27A6
MAR08945	SLC27A4
MAR08946	SLC27A3
MAR08946	SLC27A1
MAR08946	SLC27A6
MAR08946	SLC27A4
MAR08947	SLC27A3
MAR08947	SLC27A1
MAR08947	SLC27A6
MAR08947	SLC27A4
MAR09190	SLC3A2
MAR09190	SLC7A10
MAR09191	SLC3A2
MAR09191	SLC7A10
MAR09192	SLC29A4
MAR09192	SLC22A1
MAR09192	SLC22A2
MAR09193	SLC22A2
MAR09195	SLC22A2
MAR09196	HEPH
MAR09196	SLC40A1
MAR09197	SLC40A1
MAR09198	SLC2A9
MAR09590	SLC26A2
MAR09590	SLC26A1
MAR09591	SLC6A14
MAR09591	SLC6A9
MAR09592	SLC6A14
MAR09592	SLC6A9
MAR09593	SLC6A14
MAR09593	SLC6A9
MAR09594	SLC6A14
MAR09594	SLC6A9
MAR09595	SLC6A14
MAR09595	SLC6A9
MAR09596	SLC6A14
MAR09596	SLC6A9
MAR09597	SLC6A14
MAR09597	SLC6A9
MAR09598	SLC6A14
MAR09598	SLC6A9
MAR09599	SLC6A14
MAR09599	SLC6A9
MAR09600	SLC6A14
MAR09600	SLC6A9
MAR09601	SLC6A14
MAR09601	SLC6A9
MAR09601	SLC6A6
MAR09602	SLC6A12
MAR09603	SLC6A12
MAR09604	SLC6A12
MAR09605	SLC38A5
MAR09606	SLC38A5
MAR09607	SLC5A6
MAR09608	SLC5A6
MAR09609	SLC5A6
MAR09610	SLC13A2
MAR09611	SLC2A13
MAR09613	SLC6A11
MAR09613	SLC6A1
MAR09613	SLC6A13
MAR09614	SLC6A3
MAR09615	SLC6A3
MAR09615	SLC6A2
MAR09616	SLC6A9
MAR09616	SLC6A5
MAR09617	SLC6A7
MAR09618	SLC22A1
MAR09618	SLC22A2
MAR09619	SLC47A2
MAR09619	SLC47A1
MAR09620	SLC5A7
MAR09621	SLC10A6
MAR09622	SLC22A12
MAR09623	SLC22A11
MAR09623	SLC22A7
MAR09624	SLC22A11
MAR09624	SLC22A7
MAR04312	ARCN1
MAR04312	COPB2
MAR04312	COPG1
MAR04312	COPB1
MAR04312	COPG2
MAR04312	COPE
MAR08022	SLC25A21
MAR09015	SLC25A26
MAR09020	SLC25A32
MAR00158	HYAL3
MAR00158	MBOAT2
MAR00158	ESCO1
MAR00158	LPGAT1
MAR00158	EGFR
MAR00158	LPCAT4
MAR00158	AGPAT3
MAR00158	MBOAT7
MAR00158	ELOVL6
MAR00158	ESCO2
MAR00158	PNPLA3
MAR00158	AGPAT4
MAR00158	ELOVL5
MAR00158	LPCAT3
MAR00158	OXSM
MAR00158	TAZ
MAR00158	ELOVL2
MAR00158	SLC33A1
MAR00169	DBI
MAR02116	FOSL1
MAR02141	CYP24A1
MAR02590	SLC25A20
MAR03825	SLC25A13
MAR03825	SLC25A12
MAR03863	SLC25A13
MAR03863	SLC25A12
MAR03864	SLC25A13
MAR03864	SLC25A12
MAR03971	SLC25A10
MAR04184	SUOX
MAR04237	SLC25A21
MAR04754	ABCB6
MAR04756	ABCB6
MAR04760	ABCB6
MAR04851	SLC25A10
MAR04852	SLC25A11
MAR04854	SLC25A10
MAR04855	SLC25A11
MAR04862	SLC25A10
MAR04863	SLC25A10
MAR04864	SLC25A10
MAR04865	SLC25A10
MAR04867	SLC25A10
MAR04868	SLC25A10
MAR04870	SLC25A10
MAR04871	SLC25A10
MAR04872	SLC25A10
MAR04888	AQP8
MAR04914	SLC25A42
MAR04914	SLC25A16
MAR04926	MPC2
MAR04926	MPC1
MAR04926	MPC1L
MAR04944	SLC19A1
MAR04951	AQP9
MAR04964	SLC25A1
MAR04971	SLC25A1
MAR04972	SLC25A1
MAR04977	SLC16A1
MAR04997	SLC29A2
MAR04997	SLC29A1
MAR05016	SLC16A1
MAR05022	RHCG
MAR05022	RHAG
MAR05022	RHBG
MAR05031	SLC29A1
MAR05033	SLC29A1
MAR05036	SLC29A1
MAR05043	SLC25A3
MAR05046	STARD3
MAR05105	SLC25A2
MAR05105	SLC25A15
MAR05113	SFXN1
MAR05114	SFXN1
MAR05114	SFXN3
MAR05122	SLC25A22
MAR05122	SLC25A18
MAR05124	SLC25A38
MAR05292	SLC16A9
MAR05292	SLC16A12
MAR05292	SLC16A13
MAR05348	SLC16A3
MAR05348	SLC16A7
MAR05348	SLC16A6
MAR05348	SLC16A8
MAR05348	SLC16A1
MAR05348	SLC16A4
MAR05348	SLC16A5
MAR05349	SLC16A3
MAR05349	SLC16A7
MAR05349	SLC16A6
MAR05349	SLC16A8
MAR05349	SLC16A1
MAR05349	SLC16A4
MAR05349	SLC16A5
MAR05411	SLC16A1
MAR05420	SLC25A37
MAR05420	SLC25A28
MAR06276	SLC25A1
MAR06277	SLC25A1
MAR06286	SLC25A1
MAR06287	SLC25A1
MAR06288	SLC25A1
MAR06289	SLC25A1
MAR06290	SLC25A1
MAR06291	SLC25A1
MAR06292	SLC25A1
MAR06293	SLC25A1
MAR06294	SLC25A1
MAR06295	SLC25A1
MAR06296	SLC25A1
MAR06297	SLC25A1
MAR06298	SLC25A1
MAR06299	SLC25A2
MAR06300	SLC25A2
MAR06301	SLC25A2
MAR06301	SLC25A15
MAR06302	SLC25A2
MAR06302	SLC25A15
MAR06303	SLC25A2
MAR06304	SLC25A2
MAR06305	SLC25A2
MAR06306	SLC25A2
MAR06307	SLC25A2
MAR06307	SLC25A15
MAR06308	SLC25A2
MAR06308	SLC25A15
MAR06309	SLC25A2
MAR06310	SLC25A2
MAR06311	SLC25A2
MAR06312	SLC25A2
MAR06313	SLC25A2
MAR06313	SLC25A15
MAR06314	SLC25A2
MAR06314	SLC25A15
MAR06315	SLC25A2
MAR06316	SLC25A2
MAR06317	SLC25A2
MAR06317	SLC25A15
MAR06318	SLC25A2
MAR06318	SLC25A15
MAR06321	SLC25A2
MAR06321	SLC25A15
MAR06323	SLC25A2
MAR06323	SLC25A15
MAR06325	SLC25A2
MAR06326	SLC25A2
MAR06327	SLC25A2
MAR06327	SLC25A15
MAR06328	SLC25A5
MAR06328	SLC25A4
MAR06328	SLC25A6
MAR06330	SLC25A10
MAR06331	SLC25A10
MAR06332	SLC25A19
MAR06333	SLC25A19
MAR06334	SLC25A19
MAR06335	SLC25A19
MAR06336	SLC25A19
MAR06337	SLC25A19
MAR06338	SLC25A19
MAR06339	SLC25A19
MAR06340	SLC25A19
MAR06341	SLC25A19
MAR06342	SLC25A19
MAR06343	SLC25A19
MAR06389	SLC37A1
MAR06521	SLC25A10
MAR06522	SLC25A10
MAR07638	UCP2
MAR07638	SLC25A14
MAR07638	SLC25A27
MAR07638	UCP1
MAR07638	UCP3
MAR07719	SLC29A1
MAR07723	SLC29A1
MAR07757	DBI
MAR07760	SLC29A4
MAR07769	SLC25A26
MAR07804	SLC25A19
MAR07806	SLC25A19
MAR07808	SLC25A19
MAR07810	SLC25A19
MAR07812	SLC25A19
MAR07814	SLC25A19
MAR07815	SLC25A19
MAR07816	SLC25A19
MAR07818	SLC25A19
MAR07820	SLC25A19
MAR07822	SLC25A19
MAR07824	SLC25A19
MAR07825	SLC25A19
MAR07826	SLC25A19
MAR07827	SLC25A19
MAR07828	SLC25A19
MAR07829	SLC25A19
MAR07830	SLC25A19
MAR07831	SLC25A19
MAR07832	SLC25A19
MAR07833	SLC25A19
MAR07834	SLC25A19
MAR07835	SLC25A19
MAR07836	SLC25A19
MAR07837	SLC25A19
MAR07838	SLC25A19
MAR07839	SLC25A19
MAR07840	SLC25A19
MAR07841	SLC25A19
MAR07842	SLC25A19
MAR07843	SLC25A19
MAR07844	SLC25A19
MAR07845	SLC25A19
MAR07846	SLC25A19
MAR07847	SLC25A19
MAR07848	SLC25A19
MAR07849	SLC25A19
MAR07850	SLC25A19
MAR07851	SLC25A19
MAR07852	SLC25A19
MAR07853	SLC25A19
MAR07854	SLC25A19
MAR08089	ABAT
MAR08365	SLC16A1
MAR08475	SLC29A2
MAR08475	SLC29A1
MAR08513	SLC16A1
MAR08614	MMAA
MAR08741	SLC25A10
MAR08742	SLC25A10
MAR08910	SLC29A1
MAR00713	HIF1A
MAR01443	SLC16A1
MAR02407	ABCD1
MAR02509	ABCD1
MAR03007	SLC16A1
MAR03008	BCAP31
MAR03008	PDZD4
MAR03008	ABCD1
MAR03008	PNCK
MAR03008	IDH3G
MAR03008	SRPK3
MAR03008	SLC6A8
MAR03011	BCAP31
MAR03011	PDZD4
MAR03011	ABCD1
MAR03011	PNCK
MAR03011	IDH3G
MAR03011	SRPK3
MAR03011	SLC6A8
MAR03013	BCAP31
MAR03013	PDZD4
MAR03013	ABCD1
MAR03013	PNCK
MAR03013	IDH3G
MAR03013	SRPK3
MAR03013	SLC6A8
MAR03014	BCAP31
MAR03014	PDZD4
MAR03014	ABCD1
MAR03014	PNCK
MAR03014	IDH3G
MAR03014	SRPK3
MAR03014	SLC6A8
MAR03017	BCAP31
MAR03017	PDZD4
MAR03017	ABCD1
MAR03017	PNCK
MAR03017	IDH3G
MAR03017	SRPK3
MAR03017	SLC6A8
MAR03018	ABCD1
MAR03019	ABCD1
MAR03020	ABCD1
MAR03021	ABCD1
MAR03022	ABCD1
MAR03023	ABCD1
MAR03024	ABCD1
MAR03025	ABCD1
MAR03026	SLC22A5
MAR03473	SLC25A17
MAR04908	NME6
MAR04908	NME4
MAR04908	AK9
MAR04908	NME3
MAR04908	NME2
MAR04908	NME1
MAR04908	NME7
MAR04930	SLC16A3
MAR04930	SLC16A7
MAR04930	SLC16A6
MAR04930	SLC16A8
MAR04930	SLC16A1
MAR04930	SLC16A4
MAR04930	SLC16A5
MAR04986	SLC6A6
MAR05452	SLC6A6
MAR07646	SLC36A1
MAR02585	PTGS1
MAR02585	PTGS2
MAR04535	SLC35A1
MAR07796	NUP214
MAR07796	NUP188
MAR07796	NUP88
MAR07796	NUP43
MAR07796	NUP160
MAR07796	NUP42
MAR07796	NUP37
MAR07796	NUP210
MAR07796	NUP205
MAR07796	NUP93
MAR07796	NUP62CL
MAR07796	NUP107
MAR07796	NUP133
MAR07796	NUP98
MAR07796	NUP58
MAR07796	NUP62
MAR07796	RANBP2
MAR07796	NUP155
MAR07796	NUP50
MAR07796	NUP153
MAR07796	NUP85
MAR07796	NUP210L
MAR07796	NUP54
MAR07796	NUP35
MAR08476	SLC29A2
MAR08476	SLC29A1
MAR04314	ARCN1
MAR04314	COPB2
MAR04314	COPG1
MAR04314	COPB1
MAR04314	COPG2
MAR04314	COPE
MAR01917	NPC1
MAR01917	HDLBP
MAR04907	NME6
MAR04907	NME4
MAR04907	AK9
MAR04907	NME3
MAR04907	NME2
MAR04907	NME1
MAR04907	NME7
MAR05047	SLC25A19
MAR05048	SLC36A1
MAR05049	SLC36A1
MAR05050	SLC36A1
MAR05051	SLC36A1
MAR05052	SLC36A1
MAR05053	SLC36A1
MAR05054	SLC36A1
MAR05055	SLC36A1
MAR05056	SLC36A1
MAR05057	SLC36A1
MAR05058	SLC36A1
MAR05059	SLC36A1
MAR05060	SLC36A1
MAR05061	SLC36A1
MAR05062	OCA2
MAR05062	SLC36A1
MAR05063	SLC36A1
MAR05064	SLC36A1
MAR05065	SLC36A1
MAR05066	SLC36A1
MAR05067	SLC36A1
MAR07196	SLC17A5
MAR07710	SLC29A3
MAR07714	SLC29A3
MAR07718	SLC29A3
MAR07722	SLC29A3
MAR07726	SLC29A3
MAR07729	SLC29A3
MAR07799	ATP6V0D1
MAR07799	TCIRG1
MAR07799	ATP6V0C
MAR07799	ATP6V0A4
MAR07799	ATP6V0B
MAR07799	ATP6V0D2
MAR07799	ATP6V0A2
MAR07799	ATP6V0A1
MAR07799	ATP6AP1
MAR07799	ATP6V1H
MAR08355	SLC36A1
MAR08688	SLC36A1
MAR08887	SLC17A5
MAR08908	SLC17A5
MAR08928	SLC36A1
MAR09793	SLC27A5
MAR00731	CERT1
MAR00918	SLC35B4
MAR00918	SLC35D2
MAR00918	SLC35A3
MAR01916	NPC1
MAR01916	HDLBP
MAR04125	SLC35B4
MAR06578	ARCN1
MAR06578	COPB2
MAR06578	COPG1
MAR06578	COPB1
MAR06578	COPG2
MAR06578	COPE
MAR07433	SLC35A2
MAR07434	SLC35D2
MAR07675	SLC2A1
MAR07693	SLC35A1
MAR07694	SLC9A7
MAR07694	SLC9A8
MAR07695	SLC9A7
MAR07695	SLC9A8
MAR07733	SLC35C1
MAR07740	SLC35B2
MAR07743	KPNA6
MAR07743	XPO6
MAR07743	XPO7
MAR07759	SFXN3
MAR07761	SLC29A4
MAR08146	CERT1
MAR08496	SLC16A9
MAR08496	SLC16A12
MAR08496	SLC16A13
MAR08661	ABCA1
MAR08857	SLC35B4
MAR08857	SLC35D2
MAR08857	SLC35A3
MAR09199	SLC30A6
MAR09199	SLC30A7
MAR04313	ARCN1
MAR04313	COPB2
MAR04313	COPG1
MAR04313	COPB1
MAR04313	COPG2
MAR04313	COPE
MAR00461	PCTP
MAR00664	DAGLB
MAR00664	DAGLA
MAR00730	PPM1L
MAR00730	VAPB
MAR00730	PRKD1
MAR00730	CSNK1G2
MAR00730	CERT1
MAR00768	CERT1
MAR01392	PTGS1
MAR01392	PTGS2
MAR02777	SLC22A5
MAR04856	SLC37A4
MAR04880	SLC35D1
MAR04881	SLC35D2
MAR04906	NME6
MAR04906	NME4
MAR04906	AK9
MAR04906	NME3
MAR04906	NME2
MAR04906	NME1
MAR04906	NME7
MAR04942	SLC19A1
MAR05004	CP
MAR05027	SLC2A1
MAR05342	SLC17A7
MAR05342	SLC17A3
MAR06385	SLC35A2
MAR06386	SLC37A4
MAR07649	SLCO1B1
MAR07649	SLCO1A2
MAR07649	SLCO1C1
MAR07649	SLCO1B3
MAR07649	SLCO4A1
MAR08369	SLC35D1
MAR09200	SLC39A7
MAR00031	FITM1
MAR00031	BSCL2
MAR00031	PLIN2
MAR00031	PLIN1
MAR00031	FITM2
MAR00031	PLIN4
MAR00031	PLIN3
MAR00043	HIBCH
MAR00046	ACP2
MAR00046	ACP6
MAR00046	ACP3
MAR00046	ACP5
MAR00050	SLC19A1
MAR00051	ALDH1B1
MAR00051	ALDH2
MAR00052	SLC18A2
MAR00052	SLC18A1
MAR00053	SLC19A1
MAR00055	MAN2C1
MAR00057	SLC33A1
MAR00058	SLC18A3
MAR00060	SLC25A20
MAR00062	NUDT9
MAR00064	SLC25A20
MAR00065	SLC18A2
MAR00065	SLC18A1
MAR00066	SLC36A1
MAR00067	ALDH3A2
MAR00068	ALPP
MAR00068	ALPI
MAR00068	ALPL
MAR00068	ALPG
MAR00069	AMACR
MAR00070	AMACR
MAR00071	AMACR
MAR00072	SLC7A9
MAR00072	AMY2A
MAR00072	SLC3A2
MAR00072	AMY1C
MAR00072	AMY2B
MAR00072	SLC3A1
MAR00072	AMY1A
