Compound_DB08970	Compound_DB01384
Compound_DB01414	Compound_DB00567
Compound_DB01339	Compound_DB01337
Compound_DB00833	Compound_DB08795
Compound_DB01071	Compound_DB00458
Compound_DB00815	Compound_DB01245
Compound_DB00321	Compound_DB01075
Compound_DB01295	Compound_DB00187
Compound_DB00367	Compound_DB01406
Compound_DB01619	Compound_DB00245
Compound_DB00050	Compound_DB06699
Compound_DB00202	Compound_DB00411
Compound_DB00871	Compound_DB08808
Compound_DB00831	Compound_DB00433
Compound_DB00443	Compound_DB01130
Compound_DB01124	Compound_DB01067
Compound_DB00484	Compound_DB00964
Compound_DB00280	Compound_DB06702
Compound_DB01621	Compound_DB01063
Compound_DB00378	Compound_DB00421
Compound_DB01602	Compound_DB00301
Compound_DB01007	Compound_DB01110
Compound_DB00376	Compound_DB00387
Compound_DB01604	Compound_DB01605
Compound_DB00748	Compound_DB00477
Compound_DB01395	Compound_DB01420
Compound_DB00924	Compound_DB00768
Compound_DB01244	Compound_DB00647
Compound_DB00748	Compound_DB06691
Compound_DB05039	Compound_DB01366
Compound_DB00687	Compound_DB09015
Compound_DB00209	Compound_DB00986
Compound_DB00443	Compound_DB00180
Compound_DB00203	Compound_DB00862
Compound_DB00694	Compound_DB00385
Compound_DB00850	Compound_DB01238
Compound_DB00250	Compound_DB00634
Compound_DB00573	Compound_DB00821
Compound_DB00579	Compound_DB00683
Compound_DB00519	Compound_DB00722
Compound_DB01280	Compound_DB01262
Compound_DB00896	Compound_DB01013
Compound_DB00991	Compound_DB00712
Compound_DB01183	Compound_DB00921
Compound_DB00173	Compound_DB00352
Compound_DB00116	Compound_DB00563
Compound_DB00812	Compound_DB01075
Compound_DB00245	Compound_DB01116
Compound_DB00833	Compound_DB00493
Compound_DB00683	Compound_DB01559
Compound_DB01326	Compound_DB00438
Compound_DB01545	Compound_DB00897
Compound_DB00852	Compound_DB00289
Compound_DB00514	Compound_DB00193
Compound_DB00128	Compound_DB00129
Compound_DB00253	Compound_DB01420
Compound_DB00894	Compound_DB00860
Compound_DB01489	Compound_DB00477
Compound_DB00735	Compound_DB08998
Compound_DB06729	Compound_DB06150
Compound_DB01185	Compound_DB00547
Compound_DB00934	Compound_DB00540
Compound_DB00219	Compound_DB00940
Compound_DB00237	Compound_DB01174
Compound_DB01071	Compound_DB09000
Compound_DB06589	Compound_DB08864
Compound_DB01576	Compound_DB08924
Compound_DB00737	Compound_DB00354
Compound_DB00730	Compound_DB00448
Compound_DB01121	Compound_DB01576
Compound_DB08984	Compound_DB01207
Compound_DB00960	Compound_DB00187
Compound_DB01326	Compound_DB01328
Compound_DB00321	Compound_DB00420
Compound_DB00849	Compound_DB00794
Compound_DB00635	Compound_DB00180
Compound_DB00579	Compound_DB01511
Compound_DB01238	Compound_DB00433
Compound_DB00519	Compound_DB01348
Compound_DB00284	Compound_DB01172
Compound_DB00683	Compound_DB01567
Compound_DB01146	Compound_DB01173
Compound_DB00458	Compound_DB00924
Compound_DB00289	Compound_DB01173
Compound_DB00784	Compound_DB00936
Compound_DB00683	Compound_DB00404
Compound_DB00679	Compound_DB08796
Compound_DB00709	Compound_DB00441
Compound_DB00943	Compound_DB01262
Compound_DB01595	Compound_DB01545
Compound_DB00850	Compound_DB01246
Compound_DB01349	Compound_DB01342
Compound_DB01384	Compound_DB01013
Compound_DB01242	Compound_DB00777
Compound_DB00245	Compound_DB00771
Compound_DB01298	Compound_DB00664
Compound_DB00655	Compound_DB01196
Compound_DB01325	Compound_DB00999
Compound_DB00836	Compound_DB04843
Compound_DB00810	Compound_DB00942
Compound_DB00833	Compound_DB01112
Compound_DB00687	Compound_DB00288
Compound_DB00050	Compound_DB00644
Compound_DB00453	Compound_DB01017
Compound_DB00283	Compound_DB00933
Compound_DB09003	Compound_DB01151
Compound_DB00433	Compound_DB01224
Compound_DB01428	Compound_DB00461
Compound_DB00355	Compound_DB00493
Compound_DB00274	Compound_DB00229
Compound_DB00252	Compound_DB01437
Compound_DB01331	Compound_DB01416
Compound_DB00798	Compound_DB01172
Compound_DB00231	Compound_DB00408
Compound_DB00379	Compound_DB01056
Compound_DB00687	Compound_DB00700
Compound_DB01551	Compound_DB01192
Compound_DB08971	Compound_DB00873
Compound_DB00691	Compound_DB00542
Compound_DB01577	Compound_DB00797
Compound_DB00259	Compound_DB06147
Compound_DB05245	Compound_DB01581
Compound_DB01623	Compound_DB00875
Compound_DB00231	Compound_DB00363
Compound_DB00335	Compound_DB00264
Compound_DB00571	Compound_DB08807
Compound_DB01431	Compound_DB06710
Compound_DB00458	Compound_DB00542
Compound_DB01053	Compound_DB00948
Compound_DB00170	Compound_DB01125
Compound_DB00929	Compound_DB00770
Compound_DB01609	Compound_DB00872
Compound_DB00118	Compound_DB01073
Compound_DB00487	Compound_DB01059
Compound_DB01142	Compound_DB08801
Compound_DB00745	Compound_DB00809
Compound_DB01588	Compound_DB00349
Compound_DB01239	Compound_DB00540
Compound_DB00832	Compound_DB01579
Compound_DB00535	Compound_DB01140
Compound_DB01215	Compound_DB01587
Compound_DB01237	Compound_DB00472
Compound_DB00190	Compound_DB00765
Compound_DB00196	Compound_DB00582
Compound_DB00933	Compound_DB00623
Compound_DB00420	Compound_DB00675
Compound_DB01420	Compound_DB00984
Compound_DB01185	Compound_DB00324
Compound_DB00403	Compound_DB00644
Compound_DB03147	Compound_DB01073
Compound_DB00573	Compound_DB00870
Compound_DB00902	Compound_DB00433
Compound_DB00810	Compound_DB00383
Compound_DB00805	Compound_DB01171
Compound_DB00588	Compound_DB00240
Compound_DB00475	Compound_DB00842
Compound_DB01620	Compound_DB00835
Compound_DB00745	Compound_DB08799
Compound_DB01604	Compound_DB01061
Compound_DB00441	Compound_DB00943
Compound_DB00571	Compound_DB01359
Compound_DB00282	Compound_DB00399
Compound_DB00801	Compound_DB01544
Compound_DB01325	Compound_DB00310
Compound_DB01237	Compound_DB00865
Compound_DB01414	Compound_DB00923
Compound_DB00173	Compound_DB01033
Compound_DB00755	Compound_DB00162
Compound_DB01183	Compound_DB00704
Compound_DB01625	Compound_DB00647
Compound_DB00676	Compound_DB01227
Compound_DB00870	Compound_DB01050
Compound_DB00475	Compound_DB00628
Compound_DB01234	Compound_DB01260
Compound_DB00301	Compound_DB00713
Compound_DB00913	Compound_DB00557
Compound_DB00682	Compound_DB01173
Compound_DB00571	Compound_DB00960
Compound_DB00725	Compound_DB00422
Compound_DB00637	Compound_DB04842
Compound_DB00246	Compound_DB00656
Compound_DB01567	Compound_DB01215
Compound_DB00858	Compound_DB00621
Compound_DB00687	Compound_DB00624
Compound_DB01068	Compound_DB01588
Compound_DB01234	Compound_DB08906
Compound_DB00813	Compound_DB01231
Compound_DB00777	Compound_DB00902
Compound_DB00722	Compound_DB01348
Compound_DB06770	Compound_DB00600
Compound_DB00894	Compound_DB00959
Compound_DB00683	Compound_DB00801
Compound_DB01620	Compound_DB08802
Compound_DB00896	Compound_DB08970
Compound_DB01071	Compound_DB06148
Compound_DB09008	Compound_DB00438
Compound_DB00831	Compound_DB01071
Compound_DB00354	Compound_DB00619
Compound_DB00229	Compound_DB01329
Compound_DB00160	Compound_DB00161
Compound_DB00894	Compound_DB00873
Compound_DB01069	Compound_DB00340
Compound_DB00315	Compound_DB00953
Compound_DB01324	Compound_DB00606
Compound_DB01622	Compound_DB08967
Compound_DB01066	Compound_DB01212
Compound_DB00301	Compound_DB00948
Compound_DB01428	Compound_DB00643
Compound_DB01146	Compound_DB00771
Compound_DB01577	Compound_DB01365
Compound_DB00193	Compound_DB00285
Compound_DB01489	Compound_DB01595
Compound_DB00237	Compound_DB00306
Compound_DB04842	Compound_DB00502
Compound_DB00392	Compound_DB00564
Compound_DB00401	Compound_DB00381
Compound_DB00378	Compound_DB00351
Compound_DB01403	Compound_DB00623
Compound_DB00813	Compound_DB04843
Compound_DB01410	Compound_DB00180
Compound_DB00972	Compound_DB00354
Compound_DB00741	Compound_DB00396
Compound_DB01289	Compound_DB01015
Compound_DB01605	Compound_DB01000
Compound_DB00850	Compound_DB00902
Compound_DB00218	Compound_DB06771
Compound_DB00462	Compound_DB00424
Compound_DB01140	Compound_DB00456
Compound_DB00547	Compound_DB00764
Compound_DB00745	Compound_DB00812
Compound_DB00586	Compound_DB00939
Compound_DB01147	Compound_DB08795
Compound_DB01075	Compound_DB00366
Compound_DB01298	Compound_DB05245
Compound_DB01489	Compound_DB00712
Compound_DB01380	Compound_DB00769
Compound_DB00860	Compound_DB00624
Compound_DB00267	Compound_DB01330
Compound_DB00171	Compound_DB00640
Compound_DB00778	Compound_DB01361
Compound_DB00783	Compound_DB02187
Compound_DB01044	Compound_DB01155
Compound_DB00231	Compound_DB00829
Compound_DB01620	Compound_DB00946
Compound_DB00396	Compound_DB00253
Compound_DB02187	Compound_DB04574
Compound_DB00443	Compound_DB00591
Compound_DB00732	Compound_DB01226
Compound_DB00321	Compound_DB00751
Compound_DB01215	Compound_DB00349
Compound_DB00497	Compound_DB00956
Compound_DB01146	Compound_DB00925
Compound_DB01622	Compound_DB00831
Compound_DB00333	Compound_DB00777
Compound_DB00572	Compound_DB00907
Compound_DB00327	Compound_DB06800
Compound_DB00135	Compound_DB00765
Compound_DB04837	Compound_DB01242
Compound_DB00223	Compound_DB00873
Compound_DB01399	Compound_DB00676
Compound_DB01608	Compound_DB00623
Compound_DB00415	Compound_DB00948
Compound_DB00871	Compound_DB00668
Compound_DB00449	Compound_DB01408
Compound_DB00178	Compound_DB01340
Compound_DB00434	Compound_DB00924
Compound_DB00723	Compound_DB06707
Compound_DB00979	Compound_DB00285
Compound_DB01399	Compound_DB00936
Compound_DB00928	Compound_DB01073
Compound_DB00249	Compound_DB00649
Compound_DB00508	Compound_DB01012
Compound_DB01212	Compound_DB00267
Compound_DB00642	Compound_DB00293
Compound_DB01147	Compound_DB00301
Compound_DB00575	Compound_DB04948
Compound_DB00301	Compound_DB00417
Compound_DB01048	Compound_DB01280
Compound_DB04938	Compound_DB00600
Compound_DB01419	Compound_DB08984
Compound_DB06213	Compound_DB00987
Compound_DB00755	Compound_DB00982
Compound_DB00741	Compound_DB00846
Compound_DB00289	Compound_DB01182
Compound_DB00976	Compound_DB00954
Compound_DB00874	Compound_DB00423
Compound_DB00353	Compound_DB01200
Compound_DB01615	Compound_DB08802
Compound_DB01124	Compound_DB01120
Compound_DB00678	Compound_DB08822
Compound_DB00194	Compound_DB00631
Compound_DB01489	Compound_DB01511
Compound_DB00913	Compound_DB01081
Compound_DB00934	Compound_DB00340
Compound_DB00871	Compound_DB00388
Compound_DB00850	Compound_DB00679
Compound_DB00631	Compound_DB01280
Compound_DB00283	Compound_DB04843
Compound_DB00520	Compound_DB00362
Compound_DB00351	Compound_DB00624
Compound_DB00540	Compound_DB00434
Compound_DB01103	Compound_DB00527
Compound_DB00780	Compound_DB01255
Compound_DB01608	Compound_DB01071
Compound_DB08971	Compound_DB00764
Compound_DB01608	Compound_DB00831
Compound_DB00175	Compound_DB00227
Compound_DB00631	Compound_DB01073
Compound_DB00134	Compound_DB00125
Compound_DB01608	Compound_DB00679
Compound_DB00683	Compound_DB00349
Compound_DB00359	Compound_DB00795
Compound_DB01326	Compound_DB01329
Compound_DB01550	Compound_DB01365
Compound_DB00485	Compound_DB01147
Compound_DB00833	Compound_DB01060
Compound_DB01212	Compound_DB01330
Compound_DB01620	Compound_DB00289
Compound_DB00288	Compound_DB00324
Compound_DB00401	Compound_DB01115
Compound_DB00977	Compound_DB00717
Compound_DB00831	Compound_DB01419
Compound_DB00576	Compound_DB01299
Compound_DB01624	Compound_DB00363
Compound_DB00178	Compound_DB00492
Compound_DB00147	Compound_DB00165
Compound_DB00443	Compound_DB00635
Compound_DB00972	Compound_DB00283
Compound_DB00231	Compound_DB01239
Compound_DB00513	Compound_DB00548
Compound_DB00850	Compound_DB00623
Compound_DB00896	Compound_DB00591
Compound_DB00925	Compound_DB00882
Compound_DB04837	Compound_DB00676
Compound_DB06771	Compound_DB01137
Compound_DB01489	Compound_DB01544
Compound_DB00438	Compound_DB01139
Compound_DB00467	Compound_DB01137
Compound_DB00394	Compound_DB00873
Compound_DB00571	Compound_DB00866
Compound_DB04837	Compound_DB08800
Compound_DB03166	Compound_DB00258
Compound_DB00758	Compound_DB00208
Compound_DB01185	Compound_DB06718
Compound_DB01626	Compound_DB03255
Compound_DB00429	Compound_DB00905
Compound_DB01558	Compound_DB00842
Compound_DB00611	Compound_DB00921
Compound_DB01328	Compound_DB01112
Compound_DB00156	Compound_DB00167
Compound_DB00279	Compound_DB01235
Compound_DB00151	Compound_DB00156
Compound_DB00340	Compound_DB00433
Compound_DB01215	Compound_DB00801
Compound_DB00359	Compound_DB00634
Compound_DB00396	Compound_DB00624
Compound_DB06691	Compound_DB08801
Compound_DB00378	Compound_DB01380
Compound_DB08971	Compound_DB00588
Compound_DB00891	Compound_DB06729
Compound_DB00477	Compound_DB08802
Compound_DB00337	Compound_DB06287
Compound_DB00540	Compound_DB01151
Compound_DB00284	Compound_DB00479
Compound_DB01608	Compound_DB01621
Compound_DB00118	Compound_DB00631
Compound_DB00270	Compound_DB04920
Compound_DB00867	Compound_DB00598
Compound_DB00120	Compound_DB06770
Compound_DB01559	Compound_DB00897
Compound_DB00896	Compound_DB01260
Compound_DB04842	Compound_DB00450
Compound_DB00725	Compound_DB00986
Compound_DB00988	Compound_DB00668
Compound_DB00378	Compound_DB01216
Compound_DB01068	Compound_DB00842
Compound_DB00395	Compound_DB00371
Compound_DB01069	Compound_DB08802
Compound_DB01295	Compound_DB00662
Compound_DB00607	Compound_DB00948
Compound_DB04838	Compound_DB00747
Compound_DB09000	Compound_DB00458
Compound_DB00477	Compound_DB00343
Compound_DB04841	Compound_DB04794
Compound_DB00676	Compound_DB00647
Compound_DB00814	Compound_DB06725
Compound_DB00567	Compound_DB00923
Compound_DB06213	Compound_DB01073
Compound_DB01146	Compound_DB01176
Compound_DB00683	Compound_DB01544
Compound_DB06709	Compound_DB00583
Compound_DB06414	Compound_DB08864
Compound_DB00734	Compound_DB01267
Compound_DB00968	Compound_DB00765
Compound_DB08971	Compound_DB01410
Compound_DB04843	Compound_DB00245
Compound_DB01567	Compound_DB01239
Compound_DB01466	Compound_DB01551
Compound_DB08819	Compound_DB01160
Compound_DB00674	Compound_DB00497
Compound_DB01298	Compound_DB00263
Compound_DB00367	Compound_DB00984
Compound_DB00191	Compound_DB06770
Compound_DB01395	Compound_DB01380
Compound_DB01127	Compound_DB00639
Compound_DB00741	Compound_DB01185
Compound_DB02638	Compound_DB01282
Compound_DB01333	Compound_DB01139
Compound_DB06590	Compound_DB00493
Compound_DB00963	Compound_DB06802
Compound_DB01623	Compound_DB00433
Compound_DB00839	Compound_DB01289
Compound_DB00183	Compound_DB08889
Compound_DB01154	Compound_DB00237
Compound_DB00928	Compound_DB01262
Compound_DB00310	Compound_DB00524
Compound_DB00860	Compound_DB01384
Compound_DB01242	Compound_DB00546
Compound_DB01553	Compound_DB00186
Compound_DB01384	Compound_DB01410
Compound_DB01212	Compound_DB01416
Compound_DB00809	Compound_DB00792
Compound_DB00316	Compound_DB00634
Compound_DB01607	Compound_DB01000
Compound_DB00896	Compound_DB00838
Compound_DB00960	Compound_DB00866
Compound_DB00420	Compound_DB00933
Compound_DB00546	Compound_DB00829
Compound_DB01065	Compound_DB06594
Compound_DB00894	Compound_DB01410
Compound_DB01403	Compound_DB01239
Compound_DB00745	Compound_DB00946
Compound_DB01626	Compound_DB01576
Compound_DB00637	Compound_DB04841
Compound_DB01608	Compound_DB00933
Compound_DB00894	Compound_DB00620
Compound_DB00855	Compound_DB00139
Compound_DB09003	Compound_DB00623
Compound_DB01295	Compound_DB00612
Compound_DB01594	Compound_DB01511
Compound_DB00191	Compound_DB00914
Compound_DB00394	Compound_DB01047
Compound_DB00322	Compound_DB00249
Compound_DB00739	Compound_DB00607
Compound_DB00874	Compound_DB00866
Compound_DB00729	Compound_DB00675
Compound_DB00404	Compound_DB01544
Compound_DB00634	Compound_DB01035
Compound_DB04570	Compound_DB01326
Compound_DB00752	Compound_DB00182
Compound_DB00134	Compound_DB00174
Compound_DB00872	Compound_DB06212
Compound_DB00289	Compound_DB00472
Compound_DB00902	Compound_DB00564
Compound_DB01091	Compound_DB06711
Compound_DB00217	Compound_DB00182
Compound_DB01621	Compound_DB01069
Compound_DB09002	Compound_DB00245
Compound_DB00577	Compound_DB00299
Compound_DB00475	Compound_DB01511
Compound_DB00811	Compound_DB00987
Compound_DB01622	Compound_DB08796
Compound_DB00780	Compound_DB00914
Compound_DB01036	Compound_DB00280
Compound_DB01064	Compound_DB01288
Compound_DB00508	Compound_DB08802
Compound_DB00438	Compound_DB00456
Compound_DB01604	Compound_DB01603
Compound_DB00896	Compound_DB00764
Compound_DB00573	Compound_DB00925
Compound_DB00217	Compound_DB06770
Compound_DB00844	Compound_DB01192
Compound_DB00390	Compound_DB01396
Compound_DB00745	Compound_DB00813
Compound_DB01545	Compound_DB00363
Compound_DB00472	Compound_DB00476
Compound_DB08905	Compound_DB00621
Compound_DB00812	Compound_DB00344
Compound_DB08954	Compound_DB01176
Compound_DB00741	Compound_DB00959
Compound_DB01146	Compound_DB00865
Compound_DB00783	Compound_DB01108
Compound_DB00850	Compound_DB00933
Compound_DB00392	Compound_DB01151
Compound_DB00162	Compound_DB00459
Compound_DB01246	Compound_DB00647
Compound_DB00966	Compound_DB08822
Compound_DB00401	Compound_DB01023
Compound_DB03255	Compound_DB08797
Compound_DB00575	Compound_DB00484
Compound_DB00250	Compound_DB01298
Compound_DB01142	Compound_DB00776
Compound_DB00511	Compound_DB01078
Compound_DB00118	Compound_DB00811
Compound_DB04855	Compound_DB00204
Compound_DB00322	Compound_DB01262
Compound_DB00252	Compound_DB00991
Compound_DB01144	Compound_DB00880
Compound_DB00670	Compound_DB00408
Compound_DB04855	Compound_DB00308
Compound_DB01328	Compound_DB00430
Compound_DB01608	Compound_DB00508
Compound_DB00717	Compound_DB01431
Compound_DB00877	Compound_DB01590
Compound_DB00174	Compound_DB00125
Compound_DB00234	Compound_DB00289
Compound_DB01577	Compound_DB08924
Compound_DB01380	Compound_DB01406
Compound_DB00133	Compound_DB00160
Compound_DB00634	Compound_DB05245
Compound_DB01620	Compound_DB00458
Compound_DB00879	Compound_DB00322
Compound_DB00118	Compound_DB00131
Compound_DB00933	Compound_DB01228
Compound_DB08970	Compound_DB00240
Compound_DB00354	Compound_DB09002
Compound_DB01130	Compound_DB00603
Compound_DB00913	Compound_DB00341
Compound_DB00945	Compound_DB08797
Compound_DB08992	Compound_DB08806
Compound_DB00242	Compound_DB01262
Compound_DB00288	Compound_DB08906
Compound_DB00335	Compound_DB01214
Compound_DB00217	Compound_DB00914
Compound_DB08998	Compound_DB00344
Compound_DB00861	Compound_DB00936
Compound_DB00588	Compound_DB00596
Compound_DB00487	Compound_DB00779
Compound_DB00573	Compound_DB08941
Compound_DB01212	Compound_DB00229
Compound_DB00404	Compound_DB00628
Compound_DB00620	Compound_DB01260
Compound_DB08954	Compound_DB09002
Compound_DB00401	Compound_DB00528
Compound_DB01185	Compound_DB01013
Compound_DB01139	Compound_DB00430
Compound_DB00359	Compound_DB05245
Compound_DB00645	Compound_DB08806
Compound_DB00321	Compound_DB01173
Compound_DB00735	Compound_DB00676
Compound_DB06781	Compound_DB00351
Compound_DB03255	Compound_DB00797
Compound_DB00881	Compound_DB00542
Compound_DB00685	Compound_DB01059
Compound_DB01326	Compound_DB00456
Compound_DB00190	Compound_DB01064
Compound_DB01239	Compound_DB00433
