Disease::DOID:263	Gene::9870
Disease::DOID:14330	Gene::6636
Disease::DOID:0050156	Gene::10207
Disease::DOID:1793	Gene::55437
Disease::DOID:7148	Gene::7919
Disease::DOID:9008	Gene::23135
Disease::DOID:635	Gene::23353
Disease::DOID:824	Gene::23469
Disease::DOID:418	Gene::151903
Disease::DOID:1324	Gene::55205
Disease::DOID:11612	Gene::23192
Disease::DOID:418	Gene::23185
Disease::DOID:5419	Gene::4277
Disease::DOID:0050742	Gene::53832
Disease::DOID:14330	Gene::10096
Disease::DOID:9206	Gene::11047
Disease::DOID:8778	Gene::5217
Disease::DOID:1612	Gene::8611
Disease::DOID:3083	Gene::43
Disease::DOID:3083	Gene::80206
Disease::DOID:986	Gene::27232
Disease::DOID:7693	Gene::9706
Disease::DOID:0050156	Gene::55086
Disease::DOID:824	Gene::84085
Disease::DOID:332	Gene::79042
Disease::DOID:9206	Gene::7294
Disease::DOID:8893	Gene::162073
Disease::DOID:7148	Gene::138715
Disease::DOID:10652	Gene::60496
Disease::DOID:0050742	Gene::7555
Disease::DOID:0050742	Gene::493861
Disease::DOID:2986	Gene::5155
Disease::DOID:418	Gene::60489
Disease::DOID:8778	Gene::9162
Disease::DOID:10763	Gene::26094
Disease::DOID:9008	Gene::51673
Disease::DOID:11612	Gene::3009
Disease::DOID:2986	Gene::57862
Disease::DOID:418	Gene::27183
Disease::DOID:2986	Gene::573
Disease::DOID:9008	Gene::57645
Disease::DOID:3083	Gene::266743
Disease::DOID:1793	Gene::8681
Disease::DOID:14330	Gene::1349
Disease::DOID:8778	Gene::8667
Disease::DOID:986	Gene::84364
Disease::DOID:3083	Gene::55061
Disease::DOID:8893	Gene::79582
Disease::DOID:219	Gene::5168
Disease::DOID:635	Gene::1776
Disease::DOID:219	Gene::4086
Disease::DOID:9970	Gene::55282
Disease::DOID:8577	Gene::84079
Disease::DOID:5419	Gene::128989
Disease::DOID:3083	Gene::494513
Disease::DOID:263	Gene::288
Disease::DOID:3083	Gene::547
Disease::DOID:0050156	Gene::84881
Disease::DOID:2986	Gene::6767
Disease::DOID:418	Gene::10094
Disease::DOID:263	Gene::48
Disease::DOID:0050742	Gene::9073
Disease::DOID:14227	Gene::152405
Disease::DOID:10652	Gene::1012
Disease::DOID:9206	Gene::54811
Disease::DOID:7148	Gene::3626
Disease::DOID:986	Gene::89781
Disease::DOID:1909	Gene::112476
Disease::DOID:418	Gene::5093
Disease::DOID:13223	Gene::2060
Disease::DOID:635	Gene::1266
Disease::DOID:2531	Gene::2841
Disease::DOID:7148	Gene::8106
Disease::DOID:219	Gene::9946
Disease::DOID:986	Gene::55062
Disease::DOID:3083	Gene::118738
Disease::DOID:9008	Gene::55626
Disease::DOID:0050156	Gene::647309
Disease::DOID:10652	Gene::65985
Disease::DOID:332	Gene::84070
Disease::DOID:0050742	Gene::9863
Disease::DOID:9206	Gene::27107
Disease::DOID:13223	Gene::23424
Disease::DOID:3312	Gene::400713
Disease::DOID:8778	Gene::7975
Disease::DOID:332	Gene::55316
Disease::DOID:12365	Gene::64318
Disease::DOID:8893	Gene::54602
Disease::DOID:9206	Gene::58528
Disease::DOID:8577	Gene::22887
Disease::DOID:12365	Gene::8602
Disease::DOID:7693	Gene::54985
Disease::DOID:11612	Gene::9440
Disease::DOID:14227	Gene::29990
Disease::DOID:9008	Gene::22846
Disease::DOID:1909	Gene::6595
Disease::DOID:12365	Gene::2882
Disease::DOID:9206	Gene::51228
Disease::DOID:1612	Gene::301
Disease::DOID:1324	Gene::3113
Disease::DOID:332	Gene::79665
Disease::DOID:8778	Gene::5000
Disease::DOID:5419	Gene::57104
Disease::DOID:12365	Gene::6135
Disease::DOID:10652	Gene::7464
Disease::DOID:7148	Gene::5830
Disease::DOID:1793	Gene::1644
Disease::DOID:2986	Gene::2844
Disease::DOID:263	Gene::1152
Disease::DOID:2531	Gene::100133941
Disease::DOID:219	Gene::23635
Disease::DOID:1793	Gene::4825
Disease::DOID:8577	Gene::9528
Disease::DOID:11612	Gene::153768
Disease::DOID:8893	Gene::5264
Disease::DOID:635	Gene::729540
Disease::DOID:1612	Gene::7102
Disease::DOID:0050742	Gene::157638
Disease::DOID:1612	Gene::6146
Disease::DOID:332	Gene::84219
Disease::DOID:9206	Gene::826
Disease::DOID:2986	Gene::467
Disease::DOID:8577	Gene::11148
Disease::DOID:0050741	Gene::2182
Disease::DOID:7148	Gene::23236
Disease::DOID:9206	Gene::57020
Disease::DOID:0050156	Gene::9221
Disease::DOID:0050156	Gene::51202
Disease::DOID:7147	Gene::4172
Disease::DOID:2531	Gene::5641
Disease::DOID:14330	Gene::5440
Disease::DOID:263	Gene::80315
Disease::DOID:1793	Gene::10972
Disease::DOID:2394	Gene::259285
Disease::DOID:0050742	Gene::58516
Disease::DOID:8577	Gene::7915
Disease::DOID:2394	Gene::755
Disease::DOID:13223	Gene::5699
Disease::DOID:1909	Gene::2946
Disease::DOID:11612	Gene::286527
Disease::DOID:1909	Gene::100130613
Disease::DOID:12365	Gene::375567
Disease::DOID:986	Gene::4488
Disease::DOID:332	Gene::442213
Disease::DOID:11612	Gene::54801
Disease::DOID:1612	Gene::8835
Disease::DOID:10763	Gene::654231
Disease::DOID:14227	Gene::65095
Disease::DOID:1793	Gene::268
Disease::DOID:14227	Gene::645961
Disease::DOID:2531	Gene::27065
Disease::DOID:635	Gene::8445
Disease::DOID:3083	Gene::27333
Disease::DOID:8577	Gene::79882
Disease::DOID:2394	Gene::29924
Disease::DOID:1612	Gene::221091
Disease::DOID:263	Gene::10057
Disease::DOID:10652	Gene::56
Disease::DOID:14330	Gene::5162
Disease::DOID:12365	Gene::55291
Disease::DOID:0050742	Gene::2339
Disease::DOID:1324	Gene::54832
Disease::DOID:9008	Gene::653464
Disease::DOID:7693	Gene::387129
Disease::DOID:2986	Gene::4665
Disease::DOID:8778	Gene::55081
Disease::DOID:7148	Gene::57447
Disease::DOID:11612	Gene::115106
Disease::DOID:3083	Gene::463
Disease::DOID:1612	Gene::3983
Disease::DOID:418	Gene::51386
Disease::DOID:0050741	Gene::339479
Disease::DOID:0050741	Gene::84272
Disease::DOID:7693	Gene::25776
Disease::DOID:2986	Gene::6558
Disease::DOID:219	Gene::2944
Disease::DOID:7147	Gene::9733
Disease::DOID:8778	Gene::57453
Disease::DOID:8893	Gene::4782
Disease::DOID:9008	Gene::56905
Disease::DOID:1909	Gene::5549
Disease::DOID:11612	Gene::113829
Disease::DOID:418	Gene::8292
Disease::DOID:9206	Gene::55506
Disease::DOID:2394	Gene::257364
Disease::DOID:219	Gene::79654
Disease::DOID:418	Gene::54776
Disease::DOID:8893	Gene::3958
Disease::DOID:7148	Gene::170959
Disease::DOID:1909	Gene::6286
Disease::DOID:1324	Gene::51720
Disease::DOID:986	Gene::6692
Disease::DOID:8778	Gene::91614
Disease::DOID:9206	Gene::706
Disease::DOID:7693	Gene::9255
Disease::DOID:12365	Gene::8436
Disease::DOID:7693	Gene::30815
Disease::DOID:10652	Gene::210
Disease::DOID:9008	Gene::55361
Disease::DOID:0050742	Gene::359948
Disease::DOID:7693	Gene::23353
Disease::DOID:9206	Gene::51108
Disease::DOID:9008	Gene::667
Disease::DOID:8778	Gene::3206
Disease::DOID:7148	Gene::6428
Disease::DOID:2531	Gene::7089
Disease::DOID:418	Gene::55737
Disease::DOID:8577	Gene::79849
Disease::DOID:2394	Gene::55315
Disease::DOID:7693	Gene::55890
Disease::DOID:10652	Gene::51005
Disease::DOID:2531	Gene::4628
Disease::DOID:14227	Gene::378807
Disease::DOID:0050742	Gene::2037
Disease::DOID:3083	Gene::79652
Disease::DOID:418	Gene::23015
Disease::DOID:2531	Gene::1808
Disease::DOID:14227	Gene::164684
Disease::DOID:8577	Gene::116987
Disease::DOID:986	Gene::7798
Disease::DOID:263	Gene::563
Disease::DOID:219	Gene::339479
Disease::DOID:1612	Gene::3030
Disease::DOID:8893	Gene::283
Disease::DOID:14330	Gene::10286
Disease::DOID:1793	Gene::316
Disease::DOID:8893	Gene::8796
Disease::DOID:14330	Gene::9878
Disease::DOID:0050156	Gene::23075
Disease::DOID:8893	Gene::595
Disease::DOID:0050742	Gene::56994
Disease::DOID:0050742	Gene::164832
Disease::DOID:2986	Gene::25891
Disease::DOID:1909	Gene::5825
Disease::DOID:986	Gene::10525
Disease::DOID:2377	Gene::100507096
Disease::DOID:2531	Gene::7095
Disease::DOID:7693	Gene::2770
Disease::DOID:5419	Gene::11047
Disease::DOID:1324	Gene::767
Disease::DOID:10652	Gene::670
Disease::DOID:3083	Gene::55172
Disease::DOID:824	Gene::23258
Disease::DOID:332	Gene::54842
Disease::DOID:13223	Gene::4331
Disease::DOID:5419	Gene::4809
Disease::DOID:7148	Gene::90649
Disease::DOID:8577	Gene::5827
Disease::DOID:0050156	Gene::27154
Disease::DOID:2986	Gene::51267
Disease::DOID:0050742	Gene::54805
Disease::DOID:8778	Gene::100506922
Disease::DOID:219	Gene::26504
Disease::DOID:12365	Gene::219844
Disease::DOID:2377	Gene::55209
Disease::DOID:1324	Gene::54778
Disease::DOID:7148	Gene::55366
Disease::DOID:9206	Gene::11045
Disease::DOID:14227	Gene::284485
Disease::DOID:2531	Gene::129138
Disease::DOID:219	Gene::80148
Disease::DOID:12365	Gene::10480
Disease::DOID:0050156	Gene::2719
Disease::DOID:263	Gene::1267
Disease::DOID:5419	Gene::26519
Disease::DOID:1793	Gene::339184
Disease::DOID:7148	Gene::3609
Disease::DOID:263	Gene::445571
Disease::DOID:14330	Gene::2048
Disease::DOID:9008	Gene::54472
Disease::DOID:332	Gene::2617
Disease::DOID:10652	Gene::10632
Disease::DOID:10763	Gene::645191
Disease::DOID:12365	Gene::79064
Disease::DOID:263	Gene::79611
Disease::DOID:2394	Gene::83667
Disease::DOID:1909	Gene::3590
Disease::DOID:8778	Gene::25956
Disease::DOID:1909	Gene::54780
Disease::DOID:7693	Gene::63933
Disease::DOID:986	Gene::6709
Disease::DOID:1793	Gene::83897
Disease::DOID:8893	Gene::9796
Disease::DOID:219	Gene::2878
Disease::DOID:8893	Gene::122525
Disease::DOID:3083	Gene::83878
Disease::DOID:14227	Gene::84203
Disease::DOID:7693	Gene::55786
Disease::DOID:14227	Gene::121793
Disease::DOID:8893	Gene::388677
Disease::DOID:3083	Gene::3945
Disease::DOID:219	Gene::3268
Disease::DOID:1612	Gene::10252
Disease::DOID:332	Gene::128866
Disease::DOID:9206	Gene::10970
Disease::DOID:2531	Gene::2887
Disease::DOID:8893	Gene::56172
Disease::DOID:8893	Gene::5310
Disease::DOID:0050742	Gene::140876
Disease::DOID:13223	Gene::114897
Disease::DOID:5419	Gene::138799
Disease::DOID:10652	Gene::8448
Disease::DOID:9970	Gene::63941
Disease::DOID:12365	Gene::28987
Disease::DOID:0050742	Gene::124454
Disease::DOID:2531	Gene::6322
Disease::DOID:8778	Gene::11124
Disease::DOID:5419	Gene::890
Disease::DOID:986	Gene::4496
Disease::DOID:14330	Gene::9946
Disease::DOID:7147	Gene::9793
Disease::DOID:9206	Gene::9352
Disease::DOID:1324	Gene::284525
Disease::DOID:3083	Gene::64783
Disease::DOID:8893	Gene::374454
Disease::DOID:13223	Gene::9014
Disease::DOID:635	Gene::2041
Disease::DOID:5419	Gene::6631
Disease::DOID:7148	Gene::56262
Disease::DOID:8778	Gene::126382
Disease::DOID:8577	Gene::83660
Disease::DOID:635	Gene::23164
Disease::DOID:14330	Gene::5250
Disease::DOID:8577	Gene::57619
Disease::DOID:1909	Gene::6665
Disease::DOID:10763	Gene::114789
Disease::DOID:0050742	Gene::3621
Disease::DOID:14330	Gene::211
Disease::DOID:8893	Gene::1495
Disease::DOID:7148	Gene::55735
Disease::DOID:8577	Gene::130399
Disease::DOID:263	Gene::55347
Disease::DOID:8893	Gene::56889
Disease::DOID:2986	Gene::7185
Disease::DOID:3393	Gene::115106
Disease::DOID:219	Gene::57509
Disease::DOID:1324	Gene::84239
Disease::DOID:5419	Gene::59351
Disease::DOID:8893	Gene::51322
Disease::DOID:0050742	Gene::79774
Disease::DOID:219	Gene::23405
Disease::DOID:7147	Gene::283489
Disease::DOID:14330	Gene::28972
Disease::DOID:14330	Gene::286
Disease::DOID:9206	Gene::51199
Disease::DOID:13223	Gene::50813
Disease::DOID:263	Gene::1286
Disease::DOID:7693	Gene::8777
Disease::DOID:2531	Gene::9619
Disease::DOID:1612	Gene::64102
Disease::DOID:1793	Gene::7857
Disease::DOID:3083	Gene::60494
Disease::DOID:1612	Gene::133584
Disease::DOID:14227	Gene::1820
Disease::DOID:1909	Gene::11012
Disease::DOID:7148	Gene::6134
Disease::DOID:2531	Gene::800
Disease::DOID:13223	Gene::8477
Disease::DOID:2394	Gene::27294
Disease::DOID:14227	Gene::22880
Disease::DOID:8778	Gene::6879
Disease::DOID:3083	Gene::10651
Disease::DOID:1793	Gene::51116
Disease::DOID:1793	Gene::51233
Disease::DOID:7148	Gene::11104
Disease::DOID:13223	Gene::64499
Disease::DOID:8893	Gene::89894
Disease::DOID:418	Gene::10016
Disease::DOID:219	Gene::23228
Disease::DOID:12365	Gene::221476
Disease::DOID:8893	Gene::619279
Disease::DOID:1324	Gene::57484
Disease::DOID:8577	Gene::148534
Disease::DOID:8893	Gene::9891
Disease::DOID:418	Gene::5434
Disease::DOID:418	Gene::3945
Disease::DOID:14227	Gene::140873
Disease::DOID:5419	Gene::25980
Disease::DOID:8778	Gene::1327
Disease::DOID:14227	Gene::27285
Disease::DOID:2531	Gene::8975
Disease::DOID:635	Gene::2199
Disease::DOID:2531	Gene::80071
Disease::DOID:9206	Gene::6541
Disease::DOID:1793	Gene::8493
Disease::DOID:9008	Gene::79364
Disease::DOID:14227	Gene::347732
Disease::DOID:10652	Gene::339479
Disease::DOID:11612	Gene::57644
Disease::DOID:14330	Gene::4436
Disease::DOID:7693	Gene::80723
Disease::DOID:14227	Gene::144132
Disease::DOID:986	Gene::116985
Disease::DOID:986	Gene::2984
Disease::DOID:7693	Gene::5136
Disease::DOID:8577	Gene::284254
Disease::DOID:1793	Gene::285601
Disease::DOID:9008	Gene::79706
Disease::DOID:1324	Gene::7130
Disease::DOID:332	Gene::56953
Disease::DOID:14330	Gene::9921
Disease::DOID:9206	Gene::4842
Disease::DOID:14330	Gene::92856
Disease::DOID:1612	Gene::57545
Disease::DOID:10652	Gene::29102
Disease::DOID:986	Gene::23329
Disease::DOID:332	Gene::64925
Disease::DOID:5419	Gene::9739
Disease::DOID:8577	Gene::10424
Disease::DOID:0050742	Gene::23245
Disease::DOID:8893	Gene::4774
Disease::DOID:8778	Gene::56898
Disease::DOID:1324	Gene::3122
Disease::DOID:7693	Gene::54510
Disease::DOID:0050156	Gene::10480
Disease::DOID:10652	Gene::50632
Disease::DOID:8778	Gene::440574
Disease::DOID:332	Gene::92922
Disease::DOID:1909	Gene::11197
Disease::DOID:0050741	Gene::10393
Disease::DOID:14330	Gene::56172
Disease::DOID:14330	Gene::5504
Disease::DOID:0050741	Gene::22829
Disease::DOID:263	Gene::275
Disease::DOID:0050156	Gene::157310
Disease::DOID:14227	Gene::85479
Disease::DOID:9008	Gene::7528
Disease::DOID:1612	Gene::57161
Disease::DOID:3083	Gene::10282
Disease::DOID:7693	Gene::3667
Disease::DOID:5419	Gene::1072
Disease::DOID:263	Gene::80724
Disease::DOID:0050741	Gene::55856
Disease::DOID:0050742	Gene::2737
Disease::DOID:0050156	Gene::11218
Disease::DOID:0050742	Gene::8665
Disease::DOID:986	Gene::79707
Disease::DOID:5419	Gene::132724
Disease::DOID:635	Gene::23014
Disease::DOID:7693	Gene::54462
Disease::DOID:263	Gene::64756
Disease::DOID:2986	Gene::5063
Disease::DOID:9970	Gene::889
Disease::DOID:418	Gene::100130958
Disease::DOID:8893	Gene::3480
Disease::DOID:1793	Gene::2593
Disease::DOID:1324	Gene::6096
Disease::DOID:1612	Gene::9903
Disease::DOID:14227	Gene::126123
Disease::DOID:635	Gene::1236
Disease::DOID:14227	Gene::9940
Disease::DOID:0050742	Gene::1389
Disease::DOID:332	Gene::147015
Disease::DOID:0050742	Gene::498
Disease::DOID:9206	Gene::7782
Disease::DOID:7693	Gene::4916
Disease::DOID:986	Gene::27077
Disease::DOID:418	Gene::54475
Disease::DOID:263	Gene::815
Disease::DOID:332	Gene::5317
Disease::DOID:8893	Gene::5239
Disease::DOID:0050156	Gene::28968
Disease::DOID:263	Gene::9254
Disease::DOID:1612	Gene::10391
Disease::DOID:2986	Gene::84159
Disease::DOID:332	Gene::84918
Disease::DOID:14227	Gene::374407
Disease::DOID:1612	Gene::26112
Disease::DOID:0050741	Gene::51637
Disease::DOID:7693	Gene::10516
Disease::DOID:2531	Gene::79567
Disease::DOID:9008	Gene::5909
Disease::DOID:263	Gene::27034
Disease::DOID:8778	Gene::80135
Disease::DOID:14330	Gene::4976
Disease::DOID:418	Gene::90121
Disease::DOID:8893	Gene::56288
Disease::DOID:219	Gene::171586
Disease::DOID:8893	Gene::56241
Disease::DOID:0050742	Gene::665
Disease::DOID:1793	Gene::56107
Disease::DOID:8577	Gene::51195
Disease::DOID:2531	Gene::6571
Disease::DOID:10283	Gene::4144
Disease::DOID:9008	Gene::4947
Disease::DOID:824	Gene::340267
Disease::DOID:11612	Gene::171023
Disease::DOID:1324	Gene::729857
Disease::DOID:14330	Gene::2281
Disease::DOID:11612	Gene::84934
Disease::DOID:332	Gene::26225
Disease::DOID:1324	Gene::51144
Disease::DOID:2531	Gene::119392
Disease::DOID:11612	Gene::8326
Disease::DOID:7148	Gene::10299
Disease::DOID:10652	Gene::55070
Disease::DOID:8778	Gene::2980
Disease::DOID:7693	Gene::5019
Disease::DOID:9008	Gene::490
Disease::DOID:635	Gene::8886
Disease::DOID:0050742	Gene::23566
Disease::DOID:263	Gene::1001
Disease::DOID:8893	Gene::7905
Disease::DOID:7693	Gene::57509
Disease::DOID:1324	Gene::137886
Disease::DOID:1909	Gene::65985
Disease::DOID:9008	Gene::204851
Disease::DOID:7148	Gene::5970
Disease::DOID:12365	Gene::1975
Disease::DOID:13223	Gene::3880
Disease::DOID:986	Gene::645745
Disease::DOID:0050741	Gene::124808
Disease::DOID:332	Gene::255119
Disease::DOID:1324	Gene::4685
Disease::DOID:1612	Gene::274
Disease::DOID:635	Gene::201562
Disease::DOID:263	Gene::134526
Disease::DOID:10652	Gene::55907
Disease::DOID:0050156	Gene::8395
Disease::DOID:1612	Gene::84281
Disease::DOID:8893	Gene::23499
Disease::DOID:0050156	Gene::57325
Disease::DOID:8577	Gene::23035
Disease::DOID:14227	Gene::79583
Disease::DOID:635	Gene::5504
Disease::DOID:1612	Gene::9104
Disease::DOID:7693	Gene::6594
Disease::DOID:9008	Gene::334
Disease::DOID:332	Gene::145258
Disease::DOID:10652	Gene::64919
Disease::DOID:418	Gene::64981
Disease::DOID:8893	Gene::6385
Disease::DOID:12365	Gene::8739
Disease::DOID:11612	Gene::51390
Disease::DOID:418	Gene::4809
Disease::DOID:1909	Gene::130162
Disease::DOID:2531	Gene::54558
Disease::DOID:2394	Gene::54971
Disease::DOID:5419	Gene::4726
Disease::DOID:9008	Gene::64282
Disease::DOID:263	Gene::146556
Disease::DOID:7147	Gene::79073
Disease::DOID:0050741	Gene::3290
Disease::DOID:5419	Gene::162
Disease::DOID:9008	Gene::8301
Disease::DOID:0050741	Gene::9521
Disease::DOID:8778	Gene::26053
Disease::DOID:0050156	Gene::1501
Disease::DOID:3083	Gene::80831
Disease::DOID:8893	Gene::366
Disease::DOID:14330	Gene::10099
Disease::DOID:986	Gene::55220
Disease::DOID:219	Gene::55745
Disease::DOID:0050742	Gene::51307
Disease::DOID:11612	Gene::143662
Disease::DOID:8778	Gene::79026
Disease::DOID:0050742	Gene::4664
Disease::DOID:418	Gene::1616
Disease::DOID:9206	Gene::55793
Disease::DOID:8577	Gene::23171
Disease::DOID:7148	Gene::7481
Disease::DOID:7148	Gene::678
Disease::DOID:635	Gene::2531
Disease::DOID:13223	Gene::26277
Disease::DOID:8577	Gene::85457
Disease::DOID:1612	Gene::10826
Disease::DOID:635	Gene::814
Disease::DOID:0050156	Gene::9372
Disease::DOID:1793	Gene::84085
Disease::DOID:14227	Gene::222826
Disease::DOID:332	Gene::79671
Disease::DOID:9008	Gene::200424
Disease::DOID:2986	Gene::3156
Disease::DOID:0050742	Gene::8908
Disease::DOID:332	Gene::79981
Disease::DOID:7693	Gene::284
Disease::DOID:219	Gene::64077
Disease::DOID:1612	Gene::79649
Disease::DOID:10652	Gene::8535
Disease::DOID:14227	Gene::6530
Disease::DOID:12365	Gene::29952
Disease::DOID:8893	Gene::28232
Disease::DOID:1793	Gene::6585
Disease::DOID:2986	Gene::6869
Disease::DOID:7693	Gene::28981
Disease::DOID:14330	Gene::80700
Disease::DOID:14330	Gene::7443
Disease::DOID:0050742	Gene::144809
Disease::DOID:7148	Gene::8570
Disease::DOID:986	Gene::775
Disease::DOID:824	Gene::728378
Disease::DOID:8778	Gene::3326
Disease::DOID:3083	Gene::65110
Disease::DOID:7147	Gene::84705
Disease::DOID:2986	Gene::4170
Disease::DOID:9008	Gene::93380
Disease::DOID:0050742	Gene::51053
Disease::DOID:1612	Gene::147495
Disease::DOID:1909	Gene::688
Disease::DOID:2986	Gene::445
Disease::DOID:7693	Gene::9122
Disease::DOID:824	Gene::57520
Disease::DOID:7693	Gene::100507436
Disease::DOID:2986	Gene::10979
Disease::DOID:3083	Gene::284406
Disease::DOID:0050741	Gene::9318
Disease::DOID:1612	Gene::9314
Disease::DOID:14227	Gene::160777
Disease::DOID:13223	Gene::55791
Disease::DOID:418	Gene::112495
Disease::DOID:5419	Gene::100507221
Disease::DOID:11612	Gene::80020
Disease::DOID:635	Gene::26249
Disease::DOID:2394	Gene::6416
Disease::DOID:12365	Gene::8881
Disease::DOID:10763	Gene::340307
Disease::DOID:9206	Gene::65125
Disease::DOID:2394	Gene::2853
Disease::DOID:1612	Gene::79026
Disease::DOID:7147	Gene::23646
Disease::DOID:8778	Gene::9984
Disease::DOID:10652	Gene::908
Disease::DOID:418	Gene::51561
Disease::DOID:824	Gene::683
Disease::DOID:9206	Gene::54407
Disease::DOID:10652	Gene::11007
Disease::DOID:9008	Gene::54986
Disease::DOID:7148	Gene::1901
Disease::DOID:219	Gene::7166
Disease::DOID:3312	Gene::23180
Disease::DOID:2531	Gene::4824
Disease::DOID:5419	Gene::53916
Disease::DOID:12365	Gene::55125
Disease::DOID:11612	Gene::1488
Disease::DOID:11612	Gene::404552
Disease::DOID:3083	Gene::4654
Disease::DOID:3393	Gene::145258
Disease::DOID:8577	Gene::1908
Disease::DOID:1909	Gene::27071
Disease::DOID:8577	Gene::6653
Disease::DOID:2394	Gene::4010
Disease::DOID:10763	Gene::51406
Disease::DOID:986	Gene::5527
Disease::DOID:1612	Gene::256691
Disease::DOID:219	Gene::7091
Disease::DOID:263	Gene::23743
Disease::DOID:5419	Gene::6730
Disease::DOID:1909	Gene::9231
Disease::DOID:418	Gene::899
Disease::DOID:8778	Gene::117583
Disease::DOID:10283	Gene::9559
Disease::DOID:1612	Gene::5311
Disease::DOID:1793	Gene::27098
Disease::DOID:14330	Gene::6902
Disease::DOID:10763	Gene::100287932
Disease::DOID:986	Gene::50809
Disease::DOID:0050156	Gene::84767
Disease::DOID:2986	Gene::29119
Disease::DOID:11612	Gene::11142
Disease::DOID:14227	Gene::168090
Disease::DOID:3083	Gene::4320
Disease::DOID:635	Gene::5295
Disease::DOID:10652	Gene::54462
Disease::DOID:0050156	Gene::6427
Disease::DOID:3083	Gene::443
Disease::DOID:10283	Gene::10285
Disease::DOID:2986	Gene::5187
Disease::DOID:219	Gene::6609
Disease::DOID:2986	Gene::10152
Disease::DOID:7148	Gene::868
