SOX10	OSTN-AS1
SOX10	PAX3
SOX10	SLC32A1
SOX10	SOX11
SOX10	LINC01233
SOX11	FGF1
SOX11	GDNF-AS1
SOX11	KRT20
SOX11	LINC00601
SOX11	LINC01532
SOX12	ABL1
SOX12	ACSL1
SOX12	ACSS1
SOX12	ATAT1
SOX12	CBFA2T3
SOX12	CIZ1
SOX12	EHMT2
SOX12	GRAMD1A
SOX12	IP6K2
SOX12	LZTS2
SOX12	MEGF9
SOX12	MGAT5B
SOX12	MLC1
SOX12	NDRG4
SOX12	P2RX7
SOX12	PICALM
SOX12	PKIG
SOX12	PPP1R14B
SOX12	PTPN12
SOX12	RBM4B
SOX12	SHF
SOX12	SLC25A29
SOX12	TFAP4
SOX12	TIGD5
SOX12	TMEM44
SOX12	UBE2D1
SOX12	YWHAZ
SOX12	ZNF48
SOX12	ZNF775
SOX12	C17orf77
SOX12	DFNB59
SOX12	NAMPT
SOX12	SMARCB1
SOX12	ZBTB12
SOX12	ZNF106
SOX12	ZNF579
SOX12	ZNF629
SOX13	MEX3D
SOX13	SOX13
SOX13	STARD8
SOX15	GPR21
SOX15	NYX
SOX15	SNORD3D
SOX15	SNTN
SOX15	TRIM63
SOX15	LINC00456
SOX15	SOX15
SOX15	ST6GALNAC2
SOX15	PANDAR
SOX15	LINC00682
SOX15	SNORD71
SOX2	DEFB109P1
SOX2	FAM71C
SOX2	MIR137HG
SOX2	C2orf73
SOX2	LINC01360
SOX2	OTP
SOX2	PABPC1L2A
SOX2	PLXNA4
SOX2	C11orf53
SOX2	CTLA4
SOX2	CXADRP2
SOX2	GDNF
SOX2	HERC2P4
SOX2	IGSF11-AS1
SOX2	JAKMIP1
SOX2	LINC00266-3
SOX2	LINC01029
SOX2	OR5P2
SOX2	PABPC1P2
SOX2	PCDH11X
SOX2	PCDH11Y
SOX2	PCNAP1
SOX2	PELO
SOX2	PTPRD-AS1
SOX2	PTPRZ1
SOX2	RXFP2
SOX2	SCN1A
SOX2	SMCO4
SOX2	SNTG1
SOX2	SOX2-OT
SOX2	ST8SIA2
SOX2	TCL1A
SOX2	TOX3
SOX2	UNC13C
SOX2	CAMK1G
SOX2	CDHR2
SOX2	LINC00488
SOX2	OR2J2
SOX2	SOX2
SOX2	GAP43
SOX2	GUCA1C
SOX2	NHS-AS1
SOX2	PCP4
SOX2	RNASE12
SOX2	ALG14
SOX2	LINC00269
SOX2	ACTBL2
SOX2	C5orf66-AS2
SOX2	C8orf34
SOX2	CASC17
SOX2	CASP12
SOX2	CYMP
SOX2	DSCAM
SOX2	ELAVL3
SOX2	EPHA5
SOX2	FABP12
SOX2	GPR1
SOX2	IAPP
SOX2	KLHL4
SOX2	LINC00473
SOX2	LINC00992
SOX2	LINC01204
SOX2	NXF2
SOX2	NXF4
SOX2	PEX5L-AS2
SOX2	RBM46
SOX2	RGS7BP
SOX2	RPS26P11
SOX2	SULT1C4
SOX2	SYNPR
SOX2	TBC1D3G
SOX2	UNC93A
SOX2	ACY3
SOX2	C8B
SOX2	FGF14-AS1
SOX2	GOLGA6L1
SOX2	GOLGA6L22
SOX2	KCTD8
SOX2	LINC00314
SOX2	LINC00911
SOX2	LINC01028
SOX2	LINC01152
SOX2	LINC01516
SOX2	NPAP1
SOX2	NUGGC
SOX2	PAX8
SOX2	PGM5-AS1
SOX2	TRPV3
SOX2	TUSC7
SOX2	ANKRD55
SOX2	C11orf96
SOX2	ERVV-2
SOX2	TPD52L3
SOX2	VCX
SOX2	DRGX
SOX2	MB21D1
SOX2	TTC39C
SOX2	FBXO47
SOX2	GOLGA2P6
SOX2	LINC00939
SOX2	RSPH4A
SOX2	BDKRB1
SOX2	MGAT4C
SOX2	UGT2A1
SOX2	MYCNUT
SOX2	SMIM10L1
SOX21	AKAP4
SOX21	C10orf126
SOX21	HTR2C
SOX21	LINC00269
SOX21	LINC00534
SOX21	LINC00871
SOX21	LINC01014
SOX21	MEPE
SOX21	MYL1
SOX21	NDP
SOX21	NXF4
SOX21	PABPC1L2B
SOX21	SPERT
SOX21	LINC01549
SOX21	MYH8
SOX21	SOX21
SOX21	TPTE2P3
SOX21	CGA
SOX21	CNTN4
SOX21	IL1RAPL1
SOX21	LINC01099
SOX21	NGF
SOX21	OR2T11
SOX21	SALL1
SOX3	AWAT2
SOX3	C7orf69
SOX3	DIRAS2
SOX3	LINC00601
SOX3	LINC01479
SOX3	LRRC36
SOX3	NXF2
SOX3	SP8
SOX3	CCK
SOX3	FAM138C
SOX3	GRID2
SOX3	LBX1-AS1
SOX3	NOL4
SOX3	SOX3
SOX3	SLC6A2
SOX3	C11orf53
SOX3	CNTNAP4
SOX3	CYMP
SOX3	GOLGA6L2
SOX3	KRTAP7-1
SOX3	LINC00559
SOX3	OR4A47
SOX3	OR7E37P
SOX3	SPERT
SOX3	CACNG5
SOX3	GJB1
SOX3	GP2
SOX3	LINC00545
SOX3	PCDH9-AS3
SOX3	PRICKLE2-AS3
SOX3	SLC2A2
SOX3	RAX
SOX30	AGR3
SOX30	CDH20
SOX30	CELSR3
SOX30	LINGO2
SOX30	MRAP2
SOX30	MRGPRE
SOX30	PDE11A
SOX30	RPL39L
SOX30	SOX30
SOX30	TMEM5-AS1
SOX30	DNAH9
SOX30	GALM
SOX30	GRB7
SOX30	KLRC1
SOX30	UCN3
SOX4	ACSL1
SOX4	AJUBA
SOX4	CASC15
SOX4	NEDD9
SOX4	RTP1
SOX4	SOX4
SOX4	ZNF366
SOX4	ZSCAN2
SOX4	GPC2
SOX4	HDAC4
SOX4	SETMAR
SOX4	FAM60A
SOX4	CXXC5
SOX4	DFNB59
SOX4	H3F3B
SOX4	SHF
SOX4	TOX
SOX4	VGLL4
SOX4	ADGRF1
SOX4	NKD2
SOX4	PLAGL2
SOX4	CYP27A1
SOX4	BMPR1A
SOX4	BRD3
SOX4	CCNG2
SOX4	CDK2AP1
SOX4	CDKL5
SOX4	DGKA
SOX4	DYNLL2
SOX4	EFNA4
SOX4	ENC1
SOX4	FAM124B
SOX4	FKBP5
SOX4	GABPB1
SOX4	HNRNPA3P1
SOX4	IGF2BP3
SOX4	IPCEF1
SOX4	ITGB8
SOX4	KCNJ6
SOX4	KLF3-AS1
SOX4	LINC00266-3
SOX4	LINC00578
SOX4	LINC01036
SOX4	MICAL2
SOX4	NBAT1
SOX4	NOTCH3
SOX4	OARD1
SOX4	PDE2A
SOX4	PDLIM4
SOX4	PGF
SOX4	PHACTR3
SOX4	POC1B-GALNT4
SOX4	SOX2-OT
SOX4	THBS4
SOX4	THSD4-AS1
SOX4	TMEM229B
SOX4	C11orf95
SOX4	CALN1
SOX4	SNCA
SOX4	AHNAK
SOX4	ANK2
SOX4	ANXA2
SOX4	APBB2
SOX4	BCL11A
SOX4	C12orf65
SOX4	C16orf87
SOX4	C7orf26
SOX4	CASKIN1
SOX4	CCNI
SOX4	CDCA7
SOX4	CNKSR3
SOX4	CRLF1
SOX4	CSNK1E
SOX4	FAM120B
SOX4	FAM212B
SOX4	FBLN2
SOX4	FIRRE
SOX4	FLNA
SOX4	GAS2
SOX4	HEBP2
SOX4	HEXB
SOX4	HNRNPH3
SOX4	KIF5C
SOX4	LINC01114
SOX4	MEX3C
SOX4	MID1
SOX4	NBEAL1
SOX4	NFYB
SOX4	PKIG
SOX4	PLEKHO1
SOX4	PLXNA4
SOX4	PLXNB1
SOX4	RNF125
SOX4	RXRA
SOX4	ST8SIA2
SOX4	STMN1
SOX4	TMEFF1
SOX4	TRIM2
SOX4	YWHAQ
SOX4	ZBTB7B
SOX4	FRMD3
SOX4	NEK10
SOX4	NID1
SOX4	NMNAT2
SOX4	SLC36A1
SOX4	ZNF827
SOX4	FKBP7
SOX4	LYST
SOX4	BEND5
SOX4	BMPR2
SOX4	CACNA1A
SOX4	DLEU7
SOX4	DOCK10
SOX4	EGLN1
SOX4	ENOX1-AS2
SOX4	F3
SOX4	GAL3ST4
SOX4	GSN
SOX4	H1FX-AS1
SOX4	IP6K2
SOX4	LINC01184
SOX4	MIR762HG
SOX4	MPZL1
SOX4	MRC2
SOX4	MT3
SOX4	MYO1E
SOX4	POLB
SOX4	PRICKLE1
SOX4	PRKRA
SOX4	PTMA
SOX4	PTPRB
SOX4	RAMP3
SOX4	SAMD13
SOX4	SIAE
SOX4	SIAH1
SOX4	SLC22A15
SOX4	SLC46A1
SOX4	SLC7A8
SOX4	SOX2
SOX4	ST18
SOX4	SYPL2
SOX4	TBX20
SOX4	THBD
SOX4	TMEM178A
SOX4	TNFSF8
SOX4	TNNT1
SOX4	TTLL6
SOX4	USP44
SOX4	VDR
SOX4	PLAG1
SOX4	ADGRG4
SOX4	BIN1
SOX4	CACNA2D3
SOX4	CD96
SOX4	CPEB2
SOX4	DENND5B-AS1
SOX4	EVX1
SOX4	FZD6
SOX4	IL1R1
SOX4	LINC-PINT
SOX4	LINC00683
SOX4	LRIG1
SOX4	MRAS
SOX4	PLXNC1
SOX4	PVT1
SOX4	RCC2
SOX4	RORA-AS2
SOX4	ZNF532
SOX4	CCNYL1
SOX4	KLHL4
SOX4	SLC25A26
SOX4	SLC45A4
SOX4	SRGAP3
SOX4	ART3
SOX4	GPR85
SOX4	MAEL
SOX4	MANSC1
SOX4	PGAM1P5
SOX4	SLCO1A2
SOX4	SPX
SOX4	UQCRHL
SOX4	ZBED3
SOX4	ABR
SOX4	CD74
SOX4	DCX
SOX4	FZD1
SOX4	HOXB13
SOX4	IKZF2
SOX4	NR5A1
SOX4	PROX1
SOX4	RBM15B
SOX4	SEL1L2
SOX4	SLC8A1
SOX4	TESPA1
SOX4	TIA1
SOX4	TMEM57
SOX4	ZCCHC18
SOX4	ZNF436-AS1
SOX4	C10orf113
SOX4	EPB41L2
SOX4	ERBB4
SOX4	LINC00900
SOX4	MBNL1
SOX4	PSD2
SOX4	ACKR3
SOX4	ALOX5
SOX4	ARL4A
SOX4	C9orf170
SOX4	CD36
SOX4	CDKN1C
SOX4	DISC1
SOX4	FABP6
SOX4	HIPK2
SOX4	HNMT
SOX4	HNRNPDL
SOX4	INHBA
SOX4	IQSEC1
SOX4	KIF26B
SOX4	LINC01500
SOX4	MAP7
SOX4	MEG8
SOX4	MGAT5B
SOX4	NHS
SOX4	NMT2
SOX4	NTM
SOX4	PPP1R17
SOX4	PTTG1IP
SOX4	RBFOX3
SOX4	RGL4
SOX4	RHOBTB1
SOX4	SCPEP1
SOX4	SLC20A1
SOX4	SLC24A4
SOX4	STOM
SOX4	TTTY14
SOX4	ZCCHC12
SOX4	ZNF775
SOX4	CES1P1
SOX4	PRCP
SOX4	TMEM207
SOX4	CES5A
SOX4	TMEM156
SOX4	ASB4
SOX4	CALM1
SOX4	CCDC85A
SOX4	GSAP
SOX4	MAB21L3
SOX4	MDM2
SOX4	MGLL
SOX4	NIPSNAP1
SOX4	PSTPIP1
SOX4	RAVER2
SOX4	RPS6KA1
SOX4	SMCR2
SOX4	TLX1
SOX4	TSC22D1
SOX4	XPA
SOX5	LINC00477
SOX5	PFN2
SOX5	TRPM8
SOX5	DENND2C
SOX5	CNTN4
SOX5	FOXP2
SOX5	LBR
SOX5	NLRP14
SOX5	PCDHA4
SOX5	SOX5
SOX5	TMEM108-AS1
SOX5	GRM3
SOX5	HIST2H4A
SOX5	KCNMA1-AS2
SOX5	LINC01360
SOX5	LINC01602
SOX5	TMEM255A
SOX5	VWA5B1
SOX5	WSCD2
SOX5	PAK7
SOX5	PRDM5
SOX5	C9orf170
SOX5	DCC
SOX5	ETV1
SOX5	ST6GALNAC3
SOX5	ANKRD20A19P
SOX5	HNF4G
SOX5	CNTNAP4
SOX5	FSTL5
SOX5	PALM2
SOX5	PRKG1
SOX5	PTF1A
SOX7	ADAM5
SOX7	ARHGEF10
SOX7	GIPC2
SOX7	GRID2
SOX7	GRM3
SOX7	IL1RAPL1
SOX7	LINC01264
SOX7	LINC01268
SOX7	LINC01361
SOX7	NF1P2
SOX7	NLGN4Y-AS1
SOX7	NRG1-IT1
SOX7	OPCML
SOX7	PKD1L2
SOX7	PLIN1
SOX7	RBP1
SOX7	SCRT2
SOX7	SOX7
SOX7	SYNDIG1
SOX7	ATXN3L
SOX7	IFNA22P
SOX7	LINC00901
SOX7	LINC00933
SOX7	RAB23
SOX7	SLC19A3
SOX7	SRD5A1P1
SOX8	BAMBI
SOX8	CEACAM7
SOX8	CORO2B
SOX8	FBXL16
SOX8	FEV
SOX8	MSI1
SOX8	NPTX1
SOX8	SAMD11
SOX8	SOX8
SOX8	C1QL4
SOX8	CACNA1H
SOX8	CASKIN1
SOX8	DMBX1
SOX8	DUSP9
SOX8	FGFR3
SOX8	OR4F6
SP1	CBL
SP1	HELZ
SP1	KLF7
SP1	HERC3
SP1	MFSD6
SP1	RFWD2
SP1	TMPPE
SP1	EXOC8
SP1	NCOA3
SP1	SEC14L1
SP1	ZBTB34
SP1	ANTXR2
SP1	EVPLL
SP1	KDM1B
SP1	NCKAP1L
SP1	DCX
SP1	ABHD2
SP1	UBQLN2
SP1	AGO4
SP1	ANKRD13A
SP1	APAF1
SP1	ATRN
SP1	CCNY
SP1	CELF2
SP1	CLIP1
SP1	DLEU2
SP1	DOCK11
SP1	FAM120A
SP1	FOXN3
SP1	GPCPD1
SP1	HIPK3
SP1	IKZF1
SP1	IRF2
SP1	KIAA0040
SP1	KLHL12
SP1	LCOR
SP1	LRRC8C
SP1	MAML3
SP1	MSL3
SP1	MYRIP
SP1	N4BP1
SP1	NCOA2
SP1	NPC1
SP1	PALLD
SP1	PATL1
SP1	PIAS1
SP1	PLCL2
SP1	PRKAR1A
SP1	RNF111
SP1	RP9
SP1	SLC12A6
SP1	SMYD1
SP1	STRN
SP1	TAL1
SP1	TMEM131
SP1	INPP5F
SP1	NOTCH2
SP1	RCOR1
SP1	SLC6A6
SP1	SP1
SP1	KCNH7
SP1	LRRC52
SP1	PAK2
SP1	DENND5A
SP1	DISC1
SP1	ITSN2
SP1	PANX1
SP1	ABLIM2
SP1	ACTR3
SP1	AGFG1
SP1	AGRN
SP1	AHCYL2
SP1	AMMECR1
SP1	ANKRD42
SP1	ANKS1A
SP1	ANKS1B
SP1	APLP2
SP1	ARID5A
SP1	ARL8A
SP1	ARRDC3
SP1	ATP11B
SP1	ATP8A1
SP1	ATP9A
SP1	B4GALT5
SP1	B4GALT6
SP1	B4GAT1
SP1	B9D1
SP1	BACH1
SP1	BCL2L10
SP1	BEND6
SP1	BICD2
SP1	BIRC2
SP1	BOK-AS1
SP1	C11orf96
SP1	C16orf52
SP1	C1orf35
SP1	C20orf194
SP1	C3orf58
SP1	C9orf72
SP1	CAB39
SP1	CADM2
SP1	CAMK1G
SP1	CBX3P2
SP1	CDC42EP3
SP1	CDH24
SP1	CDKN1C
SP1	CEBPG
SP1	CFAP58
SP1	CFAP99
SP1	CHMP4C
SP1	CLEC16A
SP1	CNTNAP3P2
SP1	CPD
SP1	CRABP2
SP1	CREBBP
SP1	CRK
SP1	CRLF3
SP1	CRNDE
SP1	CSGALNACT2
SP1	CTAGE5
SP1	CTBP2
SP1	CTCF
SP1	DBNDD1
SP1	DDX3X
SP1	DESI2
SP1	DHRS11
SP1	DMD
SP1	DNAH2
SP1	DPYD
SP1	DUSP15
SP1	DUSP7
SP1	EEA1
SP1	ENDOD1
SP1	EPS8
SP1	ERICH1-AS1
SP1	FAM117B
SP1	FAM131C
SP1	FAM168B
SP1	FAM49A
SP1	FAM63B
SP1	FAM65B
SP1	FAM78A
SP1	FBN3
SP1	FBXL17
SP1	FBXL20
SP1	FBXW4
SP1	FLJ31104
SP1	FMNL1
SP1	FNIP2
SP1	FOXJ2
SP1	FOXO6
SP1	FRMD8
SP1	GAB2
SP1	GALNT4
SP1	GAPVD1
SP1	GAS7
SP1	GK5
SP1	GNA13
SP1	GRIA4
SP1	GRK6
SP1	GSE1
SP1	GTF2IP4
SP1	GXYLT2
SP1	HAND2-AS1
SP1	HES2
SP1	HEXIM2
SP1	HIF1A
SP1	HIVEP1
SP1	HOMER2
SP1	HPCAL4
SP1	HS3ST5
SP1	HS3ST6
SP1	HS6ST3
SP1	HYOU1
SP1	IFIT5
SP1	IGDCC4
SP1	IL6ST
SP1	INAFM2
SP1	IRF1
SP1	ITGA5
SP1	IVNS1ABP
SP1	JPH1
SP1	JUN
SP1	KCND3
SP1	KCNG3
SP1	KIAA0196
SP1	KLF3
SP1	LEPROTL1
SP1	LIMS2
SP1	LINC00963
SP1	LPP-AS2
SP1	LRRFIP1
SP1	MAN1A2
SP1	MAPK9
SP1	MCMBP
SP1	MCTP1
SP1	MEF2C-AS1
SP1	MEF2D
SP1	MIR3661
SP1	MMP24
SP1	MOB1A
SP1	MSL1
SP1	NCOA6
SP1	NDUFV2
SP1	NEK7
SP1	NFATC1
SP1	NKD1
SP1	NR3C1
SP1	NSD1
SP1	NSF
SP1	NUP210
SP1	OSTF1
SP1	OTP
SP1	PABPC3
SP1	PACSIN2
SP1	PAFAH1B1
SP1	PANK3
SP1	PCYT2
SP1	PELI2
SP1	PGBD5
SP1	PI4K2B
SP1	PNCK
SP1	PPP2R5C
SP1	PPP3R1
SP1	PRKAA1
SP1	PRKAG2
SP1	PRR36
SP1	PXN
SP1	QSER1
SP1	RAB21
SP1	RAB2A
SP1	RAB33A
SP1	RALGAPA2
SP1	RCBTB1
SP1	REEP3
SP1	REPS2
SP1	RFFL
SP1	RGS11
SP1	RHBDF2
SP1	RHOBTB2
SP1	RIC1
SP1	RNF217
SP1	RNF38
SP1	RNPEP
SP1	RPS6KA3
SP1	S100A2
SP1	SARAF
SP1	SCUBE1
SP1	SEC24B
SP1	SGMS1
SP1	SLC16A9
SP1	SLC29A4
SP1	SLC30A3
SP1	SLC4A7
SP1	SLC5A3
SP1	SLC9A2
SP1	SLC9A3R1
SP1	SLC9A7
SP1	SMKR1
SP1	SNHG5
SP1	SNX19
SP1	SPINT1
SP1	SPOPL
SP1	SRCIN1
SP1	SSH2
SP1	STAU1
SP1	STX12
SP1	STX17-AS1
SP1	STXBP1
SP1	SUFU
SP1	SUPT4H1
SP1	SUSD4
SP1	SYNDIG1L
SP1	SYT15
SP1	TAF8
SP1	TIMM23
SP1	TMCO3
SP1	TMEM50B
SP1	TMEM56-RWDD3
SP1	TMOD2
SP1	TP53BP2
SP1	TRAF3
SP1	TRIM3
SP1	TRIM44
SP1	TRPC5
SP1	TRPS1
SP1	TSHZ3
SP1	TTYH3
SP1	TUNAR
SP1	TWIST1
SP1	UBB
SP1	UBE2D1
SP1	UBE2R2
SP1	UBE4B
SP1	UBXN2B
SP1	UBXN7
SP1	UNCX
SP1	USP25
SP1	VAV3
SP1	WDFY2
SP1	WDR7
SP1	WEE1
SP1	WNK1
SP1	WNK2
SP1	XKR7
SP1	ZBTB18
SP1	ZBTB2
SP1	ZCCHC2
SP1	ZDHHC14
SP1	ZDHHC20
SP1	ZIC2
SP1	ZMIZ1-AS1
SP1	ZNF106
SP1	ZNF516
SP1	ZNF652
SP1	C10orf12
SP1	FOXN2
SP1	KIAA0430
SP1	FAM183A
SP2	NMT1
SP2	CC2D1A
SP2	CD2BP2
SP2	CLN3
SP2	DHX16
SP2	DHX8
SP2	DNAJB5-AS1
SP2	E2F4
SP2	EPN1
SP2	FERMT3
SP2	FLCN
SP2	GBA2
SP2	MAU2
SP2	MED15
SP2	RBCK1
SP2	RER1
SP2	TECPR1
SP2	TNFAIP1
SP2	TRIM11
SP2	USP19
SP2	WDR24
SP2	ZSWIM8
SP2	ABCG4
SP2	ABHD16A
SP2	ABTB1
SP2	ACSL6
SP2	ALKBH5
SP2	ANKRD52
SP2	ANP32E
SP2	ARHGAP17
SP2	ATP10A
SP2	BABAM1
SP2	BGLAP
SP2	BNIP3
SP2	BUD31
SP2	C10orf10
SP2	C17orf98
SP2	C19orf47
SP2	C9orf172
SP2	CACNB1
SP2	CAMTA2
SP2	CDC34
SP2	CHFR
SP2	CHKB
SP2	CNPPD1
SP2	CRTC3
SP2	DGKD
SP2	DNER
SP2	DRG2
SP2	DUSP22
SP2	EMBP1
SP2	ENTHD2
SP2	ERC2
SP2	EXOC7
SP2	EZH1
SP2	FANCC
SP2	FBXO41
SP2	FLOT2
SP2	FOXJ1
SP2	FRMPD1
SP2	GALNT9
SP2	GAS6-AS2
SP2	GOLGA7B
SP2	GPX1
SP2	HIPK4
SP2	IFNLR1
SP2	IPO13
SP2	IRF7
SP2	ITPKB
SP2	KCNH3
SP2	KCNK3
SP2	KDM2B
SP2	KHSRP
SP2	LAMTOR1
SP2	LDLRAD3
SP2	LINGO1-AS1
SP2	LLGL1
SP2	LYPLAL1
SP2	MAP3K10
SP2	MED22
SP2	MFSD11
SP2	MON1A
SP2	MXRA8
SP2	NELFA
SP2	NFKB1
SP2	NKX2-6
SP2	NOL3
SP2	NUDT16L1
SP2	PBDC1
SP2	PDAP1
SP2	PI4KA
SP2	PIP5K1C
SP2	PLCD3
SP2	POLG
SP2	PQLC1
SP2	PTPRA
SP2	PUSL1
SP2	RELT
SP2	RNF213
SP2	RUNDC3A
SP2	SCN5A
SP2	SCUBE2
SP2	SERPINE2
SP2	SLC25A43
SP2	SLC43A2
SP2	SLC4A3
SP2	SLIT1
SP2	SMKR1
SP2	ST14
SP2	SUGP1
SP2	SUSD6
SP2	TAGLN
SP2	TBC1D20
SP2	TMEM80
SP2	TNFRSF11A
SP2	TRAFD1
SP2	TSPO2
SP2	TTYH2
SP2	UNC119
SP2	VCPKMT
SP2	WRB
SP2	ZMYND10
SP2	ZNF76
SP2	TMEM109
SP2	AAAS
SP2	AAR2
SP2	AMFR
SP2	ANAPC10
SP2	APBA3
SP2	APOM
SP2	ARF4
SP2	ARHGEF18
SP2	BLOC1S5-TXNDC5
SP2	C12orf10
SP2	C12orf29
SP2	C19orf25
SP2	C6orf136
SP2	CABLES2
SP2	CARS
SP2	CDK11B
SP2	CFAP36
SP2	CHMP1A
SP2	CHTF8
SP2	CISD2
SP2	CLNS1A
SP2	CLPTM1
SP2	CMTR1
SP2	COASY
SP2	COMMD5
SP2	CPSF3L
SP2	CRIPT
SP2	CWF19L2
SP2	DAB1
SP2	DAD1
SP2	DDA1
SP2	DDX49
SP2	DHX30
SP2	DHX38
SP2	DOCK5
SP2	DPP9
SP2	DUS1L
SP2	EBI3
SP2	EEFSEC
SP2	EIF2B1
SP2	EXOC3
SP2	EXOSC6
SP2	FAM104B
SP2	FAM174A
SP2	FAM228A
SP2	FKBP15
SP2	FMR1NB
SP2	GABRA3
SP2	GAK
SP2	GOSR2
SP2	GPS2
SP2	GTF3C2
SP2	HAUS6
SP2	HCN4
SP2	HGS
SP2	HIRA
SP2	HIST2H2BC
SP2	HIST2H4B
SP2	HOXD10
SP2	HPS1
SP2	HR
SP2	HSD17B11
SP2	HUS1B
SP2	IDH3G
SP2	IFFO1
SP2	INCENP
SP2	INO80
SP2	IPPK
SP2	ISY1-RAB43
SP2	JMJD8
SP2	KCTD14
SP2	KIAA0319L
SP2	KLHL18
SP2	KMT2B
SP2	LINC00493
SP2	LINC00667
SP2	LINC01547
SP2	LIPT1
SP2	LRRC75A-AS1
SP2	LRRC8A
SP2	LSM3
SP2	LTV1
SP2	LZTR1
SP2	MADD
SP2	MAPK8IP3
SP2	MCM5
SP2	MED8
SP2	METTL5
SP2	MINOS1-NBL1
SP2	MORC2-AS1
SP2	MRPL13
SP2	MRPL38
SP2	MRPS33
SP2	MUL1
SP2	MVB12A
SP2	NARFL
SP2	NAT9
SP2	NCKAP1
SP2	NDUFS7
SP2	NFATC1
SP2	NIT1
SP2	NOP58
SP2	NOSIP
SP2	NOTUM
SP2	NPAS2
SP2	PGS1
SP2	POLDIP2
SP2	POLR2A
SP2	POM121
SP2	PPP1R12C
SP2	PRKAB1
SP2	PRPF31
SP2	PRPF38B
SP2	PTPN23
SP2	PYROXD1
SP2	RAD23A
SP2	RARS
SP2	RCE1
SP2	RHOT2
SP2	RNF121
SP2	RNF217
SP2	RNF25
SP2	RNF39
SP2	RPF2
SP2	RPL22L1
SP2	RPS25
SP2	RPS6KB2
SP2	RRAGA
SP2	RSL24D1
SP2	RWDD1
SP2	SBDS
SP2	SCARF2
SP2	SCRT2
SP2	SEC61G
SP2	SF3B2
SP2	SFI1
SP2	SGTA
SP2	SH3GL1
SP2	SLC35B4
SP2	SLC35G1
SP2	SLC43A3
SP2	SMCR8
SP2	SMG5
SP2	SMN1
SP2	SMS
SP2	SNF8
SP2	SNRNP200
SP2	SSBP1
SP2	STOML1
SP2	STX16-NPEPL1
SP2	SUMO1
SP2	SZRD1
SP2	SZT2
SP2	TAF9
SP2	THAP11
SP2	THOC5
SP2	TIMM17A
SP2	TMEM101
SP2	TMEM115
SP2	TMEM129
SP2	TMEM175
SP2	TMEM230
SP2	TOP3A
SP2	TRIB3
SP2	TRIM14
SP2	TSC2
SP2	TSG101
SP2	TTC1
SP2	TTC26
SP2	U2AF2
SP2	UBAC1
SP2	UBE2L6
SP2	UBE2V2
SP2	UBL7
SP2	UBN1
SP2	UBXN1
SP2	UBXN6
SP2	URM1
SP2	USP27X-AS1
SP2	VPS16
SP2	XAB2
SP2	YIPF3
SP2	ZAP70
SP2	ZCCHC9
SP2	ZER1
SP2	ZFYVE1
SP2	ZGPAT
SP2	ZNF341-AS1
SP2	ZNF598
SP2	ZNF625-ZNF20
SP2	ZNF815P
SP2	NPLOC4
SP2	PHF2
SP2	AANAT
SP2	AATK-AS1
SP2	ABCA7
SP2	ABCD1
SP2	ABHD8
SP2	ABLIM2
SP2	ACLY
SP2	ACTG1
SP2	ACTN4
SP2	ACTR1A
SP2	ADAMTS10
SP2	ADCK5
SP2	ADGRL1
SP2	ADNP2
SP2	ADORA2A
SP2	AGPAT1
SP2	AIP
SP2	AKT1S1
SP2	ALCAM
SP2	ALDH16A1
SP2	ALK
SP2	ANKRD9
SP2	ANXA11
SP2	ARID3B
SP2	ARMCX2
SP2	ARRDC2
SP2	ASB16-AS1
SP2	ASB6
SP2	ASNA1
SP2	ASPSCR1
SP2	ATN1
SP2	ATP1A3
SP2	ATP4A
SP2	ATXN7L3
SP2	AXIN1
SP2	B4GALT3
SP2	BAIAP3
SP2	BBC3
SP2	BCL9L
SP2	BMF
SP2	BRPF3
SP2	BTBD9
SP2	C10orf11
SP2	C10orf76
SP2	C11orf24
SP2	C11orf68
SP2	C17orf107
SP2	C1orf61
SP2	C20orf195
SP2	C2CD2L
SP2	C3orf67
SP2	C5orf56
SP2	C7orf73
SP2	C8orf59
SP2	CA5BP1
SP2	CACNA1H
SP2	CACNA2D2
SP2	CACNG7
SP2	CADM1
SP2	CAHM
SP2	CAMK2G
SP2	CARD11
SP2	CBWD1
SP2	CCDC183
SP2	CCDC183-AS1
SP2	CCDC94
SP2	CCL25
SP2	CCNK
SP2	CD22
SP2	CD79B
SP2	CDC37
SP2	CDC42EP2
SP2	CDC42EP5
SP2	CDHR2
SP2	CDHR4
SP2	CDK9
SP2	CEBPZOS
SP2	CELF3
SP2	CGB1
SP2	CHD3
SP2	CHRM2
SP2	CHRNA5
SP2	CHST8
SP2	CIC
SP2	CLDN4
SP2	CLK3
SP2	CMC1
SP2	CMIP
SP2	CMKLR1
SP2	CNDP2
SP2	CORO7
SP2	COX7A2L
SP2	CRAT
SP2	CROCCP3
SP2	CSDC2
SP2	CSNK1G2
SP2	CUX2
SP2	CXorf40A
SP2	CYTH1
SP2	CYTH4
SP2	DAG1
SP2	DARS
SP2	DBP
SP2	DDIT4
SP2	DDR1
SP2	DDX39B
SP2	DGKZ
SP2	DHX58
SP2	DIAPH1
SP2	DIAPH2-AS1
SP2	DLG4
SP2	DLGAP4
SP2	DLST
SP2	DMPK
SP2	DMWD
SP2	DNAH1
SP2	DNAH9
SP2	DNAI1
SP2	DNAJB2
SP2	DNAJC14
