Gene_100127991	0.0	LOC100127991
Gene_102723418	0.0	LOC102723418
Gene_102723422	0.0	LOC102723422
Gene_102723451	0.0	LOC102723451
Gene_102723456	0.0	LOC102723456
Gene_102723502	0.0	LOC102723502
Gene_102723503	0.0	LOC102723503
Gene_101929950	0.0	LOC101929950
Gene_100128088	0.0	LOC100128088
Gene_102723912	0.0	LOC102723912
Gene_101930171	0.0	LOC101930171
Gene_101930047	0.0	LOC101930047
Gene_101930032	0.0	LOC101930032
Gene_101930027	0.0	LOC101930027
Gene_101930085	0.0	LOC101930085
Gene_101930023	0.0	LOC101930023
Gene_101930013	0.0	LOC101930013
Gene_101930111	0.0	LOC101930111
Gene_101930006	0.0	LOC101930006
Gene_101930115	0.0	LOC101930115
Gene_101930119	0.0	LOC101930119
Gene_101930125	0.0	LOC101930125
Gene_101930145	0.0	LOC101930145
Gene_101930165	0.0	LOC101930165
Gene_101930168	0.0	LOC101930168
Gene_101929998	0.0	LOC101929998
Gene_101929991	0.0	LOC101929991
Gene_101929989	0.0	LOC101929989
Gene_101930169	0.0	LOC101930169
Gene_101929970	0.0	LOC101929970
Gene_102724404	0.0	LOC102724404
Gene_102723534	0.0	LOC102723534
Gene_102723547	0.0	CSAG2
Gene_102723553	0.0	LOC102723553
Gene_102723796	0.0	LOC102723796
Gene_102723805	0.0	LOC102723805
Gene_101930075	0.0	LOC101930075
Gene_102723822	0.0	LOC102723822
Gene_101929806	0.0	LOC101929806
Gene_102723849	0.0	SPDYE17
Gene_102723872	0.0	LOC102723872
Gene_102723886	0.0	LOC102723886
Gene_101929805	0.0	LOC101929805
Gene_101929798	0.0	LOC101929798
Gene_101929796	0.0	LOC101929796
Gene_101929773	0.0	LOC101929773
Gene_102723888	0.0	LOC102723888
Gene_102723891	0.0	LOC102723891
Gene_101929766	0.0	LOC101929766
Gene_101929748	0.0	LOC101929748
Gene_101929747	0.0	LOC101929747
Gene_102723897	0.0	LOC102723897
Gene_102723899	0.0	LOC102723899
Gene_102723780	0.0	LOC102723780
Gene_102723750	0.0	LOC102723750
Gene_102723743	0.0	LOC102723743
Gene_102723655	0.0	LOC102723655
Gene_101929924	0.0	LOC101929924
Gene_101929901	0.0	LOC101929901
Gene_102723555	0.0	SPDYE16
Gene_101929895	0.0	LOC101929895
Gene_102723566	0.0	LOC102723566
Gene_102723613	0.0	LOC102723613
Gene_102723623	0.0	LOC102723623
Gene_102723643	0.0	LOC102723643
Gene_102723665	0.0	LOC102723665
Gene_102723737	0.0	CT45A8
Gene_102723713	0.0	LOC102723713
Gene_102723722	0.0	LOC102723722
Gene_102723727	0.0	LOC102723727
Gene_102723730	0.0	LOC102723730
Gene_101929870	0.0	LOC101929870
Gene_101929839	0.0	LOC101929839
Gene_101929818	0.0	LOC101929818
Gene_100127971	0.0	LOC100127971
Gene_102723532	0.0	LOC102723532
Gene_100130078	0.0	LOC100130078
Gene_102724426	0.0	LOC102724426
Gene_105369337	0.0	LOC105369337
Gene_105369425	0.0	LOC105369425
Gene_105369433	0.0	LOC105369433
Gene_105369444	0.0	LOC105369444
Gene_105369445	0.0	LOC105369445
Gene_105369447	0.0	LOC105369447
Gene_105369535	0.0	LOC105369535
Gene_105369546	0.0	LOC105369546
Gene_105369552	0.0	LOC105369552
Gene_105369590	0.0	LOC105369590
Gene_105369591	0.0	LOC105369591
Gene_105369637	0.0	LOC105369637
Gene_105369647	0.0	LOC105369647
Gene_105369660	0.0	LOC105369660
Gene_105369669	0.0	LOC105369669
Gene_105369728	0.0	LOC105369728
Gene_105369766	0.0	LOC105369766
Gene_105369769	0.0	LOC105369769
Gene_105369834	0.0	LOC105369834
Gene_105369868	0.0	LOC105369868
Gene_105369869	0.0	LOC105369869
Gene_105369889	0.0	LOC105369889
Gene_105369914	0.0	LOC105369914
Gene_105369970	0.0	LOC105369970
Gene_105369971	0.0	LOC105369971
Gene_105369972	0.0	LOC105369972
Gene_105369358	0.0	LOC105369358
Gene_105369316	0.0	LOC105369316
Gene_105369216	0.0	LOC105369216
Gene_105369311	0.0	LOC105369311
Gene_105369236	0.0	LOC105369236
Gene_105369237	0.0	LOC105369237
Gene_105369238	0.0	LOC105369238
Gene_105369239	0.0	LOC105369239
Gene_105369240	0.0	LOC105369240
Gene_105369241	0.0	LOC105369241
Gene_105369244	0.0	LOC105369244
Gene_105369245	0.0	LOC105369245
Gene_105369246	0.0	LOC105369246
Gene_105369247	0.0	LOC105369247
Gene_105369257	0.0	LOC105369257
Gene_105369258	0.0	LOC105369258
Gene_105369259	0.0	LOC105369259
Gene_105369261	0.0	LOC105369261
Gene_105369264	0.0	LOC105369264
Gene_105369266	0.0	LOC105369266
Gene_105369270	0.0	LOC105369270
Gene_105369271	0.0	LOC105369271
Gene_105369273	0.0	LOC105369273
Gene_105369274	0.0	LOC105369274
Gene_105369275	0.0	LOC105369275
Gene_105369276	0.0	LOC105369276
Gene_105369277	0.0	LOC105369277
Gene_105369280	0.0	LOC105369280
Gene_105369282	0.0	LOC105369282
Gene_105369997	0.0	LOC105369997
Gene_105370036	0.0	LOC105370036
Gene_105370045	0.0	LOC105370045
Gene_105370059	0.0	LOC105370059
Gene_105370705	0.0	LOC105370705
Gene_105370706	0.0	LOC105370706
Gene_105370707	0.0	LOC105370707
Gene_105370708	0.0	LOC105370708
Gene_105370719	0.0	LOC105370719
Gene_105370720	0.0	LOC105370720
Gene_105370748	0.0	LOC105370748
Gene_105370815	0.0	LOC105370815
Gene_105370828	0.0	LOC105370828
Gene_105370838	0.0	LOC105370838
Gene_105370849	0.0	LOC105370849
Gene_105370909	0.0	LOC105370909
Gene_105370929	0.0	LOC105370929
Gene_105370939	0.0	LOC105370939
Gene_105370940	0.0	LOC105370940
Gene_105370941	0.0	LOC105370941
Gene_105370942	0.0	LOC105370942
Gene_105370943	0.0	LOC105370943
Gene_105370945	0.0	LOC105370945
Gene_105370971	0.0	LOC105370971
Gene_105370980	0.0	LOC105370980
Gene_105371026	0.0	LOC105371026
Gene_105371031	0.0	LOC105371031
Gene_105371033	0.0	LOC105371033
Gene_105371034	0.0	LOC105371034
Gene_105370691	0.0	LOC105370691
Gene_105370687	0.0	LOC105370687
Gene_105370649	0.0	LOC105370649
Gene_105370362	0.0	LOC105370362
Gene_105370098	0.0	LOC105370098
Gene_105370099	0.0	LOC105370099
Gene_100127206	0.0	KIAA1024L
Gene_105370172	0.0	LOC105370172
Gene_105370199	0.0	LOC105370199
Gene_105370288	0.0	LOC105370288
Gene_105370294	0.0	LOC105370294
Gene_105370295	0.0	LOC105370295
Gene_105370296	0.0	LOC105370296
Gene_105370297	0.0	LOC105370297
Gene_105370298	0.0	LOC105370298
Gene_105370367	0.0	LOC105370367
Gene_105370641	0.0	LOC105370641
Gene_105370368	0.0	LOC105370368
Gene_105370369	0.0	LOC105370369
Gene_105370374	0.0	LOC105370374
Gene_105370378	0.0	LOC105370378
Gene_105370380	0.0	LOC105370380
Gene_105370399	0.0	LOC105370399
Gene_105370548	0.0	LOC105370548
Gene_105370551	0.0	LOC105370551
Gene_105370553	0.0	LOC105370553
Gene_105370554	0.0	LOC105370554
Gene_105370579	0.0	LOC105370579
Gene_105369233	0.0	LOC105369233
Gene_105369215	0.0	LOC105369215
Gene_102724427	0.0	LOC102724427
Gene_102724823	0.0	LOC102724823
Gene_102724843	0.0	LOC102724843
Gene_102724844	0.0	LOC102724844
Gene_102724877	0.0	LOC102724877
Gene_102724904	0.0	LOC102724904
Gene_102724908	0.0	LOC102724908
Gene_102724928	0.0	LOC102724928
Gene_102724951	0.0	LOC102724951
Gene_102724957	0.0	LOC102724957
Gene_102724965	0.0	LOC102724965
Gene_102724970	0.0	LOC102724970
Gene_101929519	0.0	LOC101929519
Gene_102724985	0.0	LOC102724985
Gene_102724988	0.0	LOC102724988
Gene_102724991	0.0	LOC102724991
Gene_102724992	0.0	LOC102724992
Gene_102724993	0.0	LOC102724993
Gene_102724994	0.0	LOC102724994
Gene_102724995	0.0	LOC102724995
Gene_102725001	0.0	LOC102725001
Gene_102725009	0.0	LOC102725009
Gene_102725015	0.0	LOC102725015
Gene_102725016	0.0	LOC102725016
Gene_102725017	0.0	LOC102725017
Gene_102725021	0.0	LOC102725021
Gene_102725022	0.0	LOC102725022
Gene_102724828	0.0	LOC102724828
Gene_102724813	0.0	LOC102724813
Gene_105369214	0.0	LOC105369214
Gene_102724788	0.0	LOC102724788
Gene_102724436	0.0	LOC102724436
Gene_102724441	0.0	LOC102724441
Gene_102724446	0.0	LOC102724446
Gene_102724474	0.0	LOC102724474
Gene_102724485	0.0	LOC102724485
Gene_102724488	0.0	LOC102724488
Gene_102724580	0.0	LOC102724580
Gene_102724610	0.0	LOC102724610
Gene_102724624	0.0	LOC102724624
Gene_102724631	0.0	POTEB3
Gene_102724642	0.0	LOC102724642
Gene_102724646	0.0	LOC102724646
Gene_102724652	0.0	LOC102724652
Gene_102724657	0.0	LOC102724657
Gene_102724665	0.0	LOC102724665
Gene_102724668	0.0	LOC102724668
Gene_102724694	0.0	LOC102724694
Gene_102724708	0.0	LOC102724708
Gene_102724728	0.0	LOC102724728
Gene_102724730	0.0	LOC102724730
Gene_102724742	0.0	LOC102724742
Gene_102724751	0.0	LOC102724751
Gene_102724770	0.0	LOC102724770
Gene_102724777	0.0	LOC102724777
Gene_102724782	0.0	LOC102724782
Gene_102725023	0.0	LOC102725023
Gene_102725024	0.0	LOC102725024
Gene_102725029	0.0	LOC102725029
Gene_102725031	0.0	LOC102725031
Gene_105369140	0.0	LOC105369140
Gene_105369145	0.0	OFCC1
Gene_105369146	0.0	LOC105369146
Gene_105369148	0.0	LOC105369148
Gene_105369153	0.0	LOC105369153
Gene_105369154	0.0	LOC105369154
Gene_105369155	0.0	LOC105369155
Gene_105369159	0.0	LOC105369159
Gene_105369169	0.0	LOC105369169
Gene_105369174	0.0	LOC105369174
Gene_105369175	0.0	LOC105369175
Gene_105369176	0.0	LOC105369176
Gene_105369184	0.0	LOC105369184
Gene_105369186	0.0	LOC105369186
Gene_105369188	0.0	LOC105369188
Gene_105369189	0.0	LOC105369189
Gene_105369190	0.0	LOC105369190
Gene_105369191	0.0	LOC105369191
Gene_105369199	0.0	LOC105369199
Gene_105369200	0.0	LOC105369200
Gene_105369201	0.0	LOC105369201
Gene_105369202	0.0	LOC105369202
Gene_105369204	0.0	LOC105369204
Gene_105369209	0.0	LOC105369209
Gene_105369212	0.0	LOC105369212
Gene_105369139	0.0	LOC105369139
Gene_104909134	0.0	MGC57346-CRHR1
Gene_104326056	0.0	ZNF511-PRAP1
Gene_102725126	0.0	LOC102725126
Gene_102725034	0.0	LOC102725034
Gene_102725043	0.0	LOC102725043
Gene_102725060	0.0	LOC102725060
Gene_102725070	0.0	LOC102725070
Gene_102725072	0.0	LOC102725072
Gene_102725091	0.0	LOC102725091
Gene_102725092	0.0	LOC102725092
Gene_102725104	0.0	LOC102725104
Gene_102725106	0.0	LOC102725106
Gene_102725117	0.0	LOC102725117
Gene_102725121	0.0	LOC102725121
Gene_102725138	0.0	LOC102725138
Gene_103344928	0.0	KIAA1614-AS1
Gene_102725144	0.0	LOC102725144
Gene_102725155	0.0	LOC102725155
Gene_102725179	0.0	LOC102725179
Gene_102725191	0.0	LOC102725191
Gene_102725204	0.0	LOC102725204
Gene_102725205	0.0	LOC102725205
Gene_102725207	0.0	LOC102725207
Gene_102725210	0.0	LOC102725210
Gene_102725236	0.0	LOC102725236
Gene_102725241	0.0	LOC102725241
Gene_103344718	0.0	HOTS
Gene_102724984	0.0	LOC102724984
Gene_100128198	0.0	LOC100128198
Gene_101929490	0.0	LOC101929490
Gene_100505478	0.0	LOC100505478
Gene_100289561	0.0	LOC100289561
Gene_100291323	0.0	LOC100291323
Gene_100293704	0.0	LOC100293704
Gene_100129399	0.0	LOC100129399
Gene_100129397	0.0	LOC100129397
Gene_100294341	0.0	LOC100294341
Gene_100294391	0.0	LOC100294391
Gene_100462983	0.0	MTRNR2L3
Gene_100463285	0.0	MTRNR2L4
Gene_100463289	0.0	MTRNR2L5
Gene_100463482	0.0	MTRNR2L6
Gene_100463488	0.0	MTRNR2L10
Gene_100505549	0.0	LOC100505549
Gene_100129408	0.0	LOC100129408
Gene_100505570	0.0	LOC100505570
Gene_100505573	0.0	INAFM2
Gene_100505767	0.0	SPDYE18
Gene_100129393	0.0	LOC100129393
Gene_100505797	0.0	LOC100505797
Gene_100505877	0.0	UBE2E2-AS1
Gene_100505993	0.0	TMEM210
Gene_100506115	0.0	LINC01272
Gene_100506217	0.0	LOC100506217
Gene_100506242	0.0	LOC100506242
Gene_100129385	0.0	C9orf92
Gene_100506248	0.0	LOC100506248
Gene_100289279	0.0	LOC100289279
Gene_100289269	0.0	LOC100289269
Gene_101929479	0.0	LOC101929479
Gene_100288336	0.0	LOC100288336
Gene_100287013	0.0	FAM86KP
Gene_100287036	0.0	LOC100287036
Gene_100287226	0.0	ZNF729
Gene_100287294	0.0	LOC100287294
Gene_100287477	0.0	LOC100287477
Gene_100287798	0.0	FAM197Y8
Gene_100129447	0.0	LOC100129447
Gene_100287823	0.0	LOC100287823
Gene_100287837	0.0	LOC100287837
Gene_100287859	0.0	FAM197Y6
Gene_100287979	0.0	TTTY13C
Gene_100288315	0.0	LOC100288315
Gene_100288465	0.0	FAM197Y10
Gene_100289265	0.0	FAM197Y1
Gene_100288485	0.0	MTRNR2L7
Gene_100288524	0.0	WI2-2373I1.2
Gene_100288562	0.0	LOC100288562
Gene_100288675	0.0	LOC100288675
Gene_100288801	0.0	FRG2C
Gene_100288908	0.0	LOC100288908
Gene_100288960	0.0	PRSS43
Gene_100288966	0.0	LOC100288966
Gene_100289009	0.0	LOC100289009
Gene_100289058	0.0	LOC100289058
Gene_100289097	0.0	LOC100289097
Gene_100289151	0.0	DCLRE1CP1
Gene_100506374	0.0	LOC100506374
Gene_100506388	0.0	LOC100506388
Gene_100506504	0.0	LOC100506504
Gene_100652833	0.0	LOC100652833
Gene_100532727	0.0	DDX11L12
Gene_100129280	0.0	LOC100129280
Gene_100129275	0.0	LOC100129275
Gene_100532736	0.0	MINOS1-NBL1
Gene_100533178	0.0	PRORY
Gene_100533997	0.0	MAGEA10-MAGEA5
Gene_100534012	0.0	TNFAIP8L2-SCNM1
Gene_100534592	0.0	URGCP-MRPS24
Gene_100652758	0.0	LOC100652758
Gene_100652775	0.0	HP11026
Gene_100652777	0.0	LOC100652777
Gene_100652807	0.0	LOC100652807
Gene_100652871	0.0	LOC100652871
Gene_100506514	0.0	LOC100506514
Gene_100129240	0.0	LOC100129240
Gene_100652894	0.0	LOC100652894
Gene_100652901	0.0	LOC100652901
Gene_100653049	0.0	LOC100653049
Gene_100653061	0.0	LOC100653061
Gene_100653133	0.0	LOC100653133
Gene_100862847	0.0	USP17L
Gene_100873985	0.0	MED14OS
Gene_100887824	0.0	DDX11L11
Gene_100996273	0.0	LOC100996273
Gene_100129239	0.0	CXorf51A
Gene_100996274	0.0	LOC100996274
Gene_100529141	0.0	LGTN
Gene_100528030	0.0	POC1B-GALNT4
Gene_100527978	0.0	TMEM56-RWDD3
Gene_100129307	0.0	LOC100129307
Gene_100506562	0.0	LOC100506562
Gene_100506571	0.0	LOC100506571
Gene_100506650	0.0	C17orf112
Gene_100129380	0.0	LOC100129380
Gene_100506718	0.0	LOC100506718
Gene_100506944	0.0	LOC100506944
Gene_100507170	0.0	CT47A12
Gene_100129363	0.0	LOC100129363
Gene_100129324	0.0	LOC100129324
Gene_100129322	0.0	LOC100129322
Gene_100507462	0.0	LOC100507462
Gene_100507483	0.0	LOC100507483
Gene_100507494	0.0	LOC100507494
Gene_100507507	0.0	LOC100507507
Gene_100507527	0.0	THEG5
Gene_100507650	0.0	RNF212B
Gene_100507703	0.0	LOC100507703
Gene_100507747	0.0	LOC100507747
Gene_100508689	0.0	LOC100508689
Gene_100509072	0.0	LOC100509072
Gene_100509091	0.0	LOC100509091
Gene_100509620	0.0	LOC100509620
Gene_100510707	0.0	TBC1D3J
Gene_100526694	0.0	MSANTD3-TMEFF1
Gene_100129311	0.0	LOC100129311
Gene_100286963	0.0	DEFB109
Gene_100192455	0.0	FASA
Gene_100187907	0.0	TRAP
Gene_100131004	0.0	LOC100131004
Gene_100130817	0.0	LOC100130817
Gene_100130857	0.0	LOC100130857
Gene_100130863	0.0	ZNF840P
Gene_100130865	0.0	LOC100130865
Gene_100130880	0.0	LOC100130880
Gene_100130890	0.0	TSTD3
Gene_100130920	0.0	LOC100130920
Gene_100130927	0.0	LOC100130927
Gene_100130967	0.0	C6orf99
Gene_100130976	0.0	LOC100130976
Gene_100130988	0.0	C7orf72
Gene_100131000	0.0	LOC100131000
Gene_100131032	0.0	LOC100131032
Gene_100131310	0.0	LOC100131310
Gene_100131034	0.0	LOC100131034
Gene_100131099	0.0	LOC100131099
Gene_100131101	0.0	LOC100131101
Gene_100131107	0.0	LOC100131107
Gene_100129969	0.0	FAM205C
Gene_100131129	0.0	LOC100131129
Gene_100131150	0.0	LOC100131150
Gene_100131170	0.0	LOC100131170
Gene_100131190	0.0	LOC100131190
Gene_100131195	0.0	LOC100131195
Gene_100131242	0.0	LOC100131242
Gene_100129940	0.0	LOC100129940
Gene_100130778	0.0	LOC100130778
Gene_100130761	0.0	LOC100130761
Gene_100130741	0.0	LOC100130741
Gene_100130657	0.0	LOC100130657
Gene_100130175	0.0	LOC100130175
Gene_100130276	0.0	LOC100130276
Gene_100130057	0.0	LOC100130057
Gene_100130278	0.0	LOC100130278
Gene_100130301	0.0	C8orf89
Gene_100130314	0.0	LOC100130314
Gene_100130345	0.0	LOC100130345
Gene_100130357	0.0	LOC100130357
Gene_100130370	0.0	LOC100130370
Gene_100130051	0.0	LOC100130051
Gene_100130372	0.0	LOC100130372
Gene_100130433	0.0	LOC100130433
Gene_100129974	0.0	LOC100129974
Gene_100130436	0.0	LOC100130436
Gene_100130442	0.0	LOC100130442
Gene_100130451	0.0	LOC100130451
Gene_100130463	0.0	LOC100130463
Gene_100130520	0.0	LOC100130520
Gene_100130539	0.0	C10orf142
Gene_100130540	0.0	LOC100130540
Gene_100130542	0.0	LOC100130542
Gene_100130560	0.0	LOC100130560
Gene_100130573	0.0	LOC100130573
Gene_100130597	0.0	LOC100130597
Gene_100130654	0.0	LOC100130654
Gene_100131303	0.0	LOC100131303
Gene_100131355	0.0	LOC100131355
Gene_100174949	0.0	TRIM59-IFT80
Gene_100132963	0.0	SMIM9
Gene_100129572	0.0	LOC100129572
Gene_100132403	0.0	FAM157B
Gene_100132418	0.0	LOC100132418
Gene_100132439	0.0	FAM27E4
Gene_100132474	0.0	LOC100132474
Gene_100132495	0.0	LOC100132495
Gene_100132506	0.0	FAM197Y3
Gene_100132612	0.0	LOC100132612
Gene_100132731	0.0	LOC100132731
Gene_100132874	0.0	LOC100132874
Gene_100132911	0.0	DPH3P1
Gene_100132932	0.0	FAM197Y9
Gene_100133053	0.0	CXorf51B
Gene_100131539	0.0	ZNF705E
Gene_100133128	0.0	LOC100133128
Gene_100129528	0.0	MUC8
Gene_100133130	0.0	LOC100133130
Gene_100133145	0.0	LOC100133145
Gene_100133301	0.0	FAM231B
Gene_100133790	0.0	MUC3
Gene_100134240	0.0	LOC100134240
Gene_100134301	0.0	LOC100134301
Gene_100134391	0.0	LOC100134391
Gene_100144595	0.0	LOC100144595
Gene_100129520	0.0	LOC100129520
Gene_100144878	0.0	LRRC53
Gene_100132365	0.0	LOC100132365
Gene_100132363	0.0	LOC100132363
Gene_100132257	0.0	LOC100132257
Gene_100132197	0.0	LOC100132197
Gene_100131581	0.0	LOC100131581
Gene_100129840	0.0	LOC100129840
Gene_100129785	0.0	LOC100129785
Gene_100129775	0.0	LOC100129775
Gene_100129763	0.0	LOC100129763
Gene_100131599	0.0	LOC100131599
Gene_100131654	0.0	LOC100131654
Gene_100129721	0.0	LOC100129721
Gene_100131719	0.0	LOC100131719
Gene_100131820	0.0	LOC100131820
Gene_100131821	0.0	LOC100131821
Gene_100131822	0.0	LOC100131822
Gene_100131829	0.0	LOC100131829
Gene_100129697	0.0	LOC100129697
Gene_100131840	0.0	LOC100131840
Gene_100131860	0.0	LOC100131860
Gene_100131864	0.0	LOC100131864
Gene_100131878	0.0	LOC100131878
Gene_100131894	0.0	LOC100131894
Gene_100131907	0.0	LOC100131907
Gene_100132004	0.0	LOC100132004
Gene_100132025	0.0	LOC100132025
Gene_100132069	0.0	LOC100132069
Gene_100132071	0.0	LOC100132071
Gene_100132154	0.0	LOC100132154
Gene_100996318	0.0	LOC100996318
Gene_100996335	0.0	LOC100996335
Gene_100996337	0.0	LOC100996337
Gene_101928108	0.0	LOC101928108
Gene_100128437	0.0	LOC100128437
Gene_100128430	0.0	LOC100128430
Gene_101927855	0.0	LOC101927855
Gene_101927859	0.0	LOC101927859
Gene_101927955	0.0	LOC101927955
Gene_101927989	0.0	LOC101927989
Gene_101927998	0.0	LOC101927998
Gene_101928021	0.0	LOC101928021
Gene_101928039	0.0	LOC101928039
Gene_101928042	0.0	LOC101928042
Gene_101928058	0.0	LOC101928058
Gene_101928093	0.0	LOC101928093
Gene_101928120	0.0	LOC101928120
Gene_101928344	0.0	LOC101928344
Gene_101928147	0.0	C21orf140
Gene_101928193	0.0	LOC101928193
Gene_101928195	0.0	LOC101928195
Gene_101928208	0.0	LOC101928208
Gene_101928242	0.0	LOC101928242
Gene_100128429	0.0	LOC100128429
Gene_101928268	0.0	LOC101928268
Gene_100128402	0.0	LOC100128402
Gene_100128348	0.0	LOC100128348
Gene_101928291	0.0	LOC101928291
Gene_101928318	0.0	LOC101928318
Gene_101928343	0.0	LOC101928343
Gene_101927853	0.0	LOC101927853
Gene_100128496	0.0	C20orf78
Gene_101927844	0.0	LOC101927844
Gene_100128498	0.0	LOC100128498
Gene_101927435	0.0	LOC101927435
Gene_101927469	0.0	LOC101927469
Gene_101927503	0.0	LOC101927503
Gene_101927506	0.0	LOC101927506
Gene_101927509	0.0	LOC101927509
Gene_101927546	0.0	ANO7P1
Gene_101927562	0.0	LOC101927562
Gene_101927572	0.0	LOC101927572
Gene_101927579	0.0	LOC101927579
Gene_101927601	0.0	GOLGA6L19
Gene_105371045	0.0	LOC105371045
Gene_100128571	0.0	LOC100128571
Gene_101927628	0.0	LOC101927628
Gene_100128551	0.0	LOC100128551
Gene_101927655	0.0	ZASP
Gene_100128529	0.0	LOC100128529
Gene_101927681	0.0	LOC101927681
Gene_101927685	0.0	LOC101927685
Gene_101927751	0.0	LOC101927751
Gene_101927763	0.0	LOC101927763
Gene_101927764	0.0	LOC101927764
Gene_100128517	0.0	LOC100128517
Gene_101927767	0.0	LOC101927767
Gene_101927789	0.0	LOC101927789
Gene_101927824	0.0	LOC101927824
Gene_100128320	0.0	LOC100128320
Gene_101928422	0.0	LOC101928422
Gene_101927403	0.0	LOC101927403
Gene_101929185	0.0	LOC101929185
Gene_101928917	0.0	LOC101928917
Gene_101928947	0.0	LOC101928947
Gene_101928948	0.0	LOC101928948
Gene_100128184	0.0	LOC100128184
Gene_101928991	0.0	LOC101928991
Gene_101928998	0.0	LOC101928998
Gene_101929008	0.0	LOC101929008
Gene_101929060	0.0	LOC101929060
Gene_101929087	0.0	LOC101929087
Gene_101929097	0.0	LOC101929097
Gene_101929141	0.0	LOC101929141
Gene_101929163	0.0	LOC101929163
Gene_101929206	0.0	LOC101929206
Gene_101928433	0.0	LOC101928433
Gene_101929211	0.0	LOC101929211
Gene_101929256	0.0	LOC101929256
Gene_101929301	0.0	LOC101929301
Gene_101929304	0.0	LOC101929304
Gene_100128170	0.0	LOC100128170
Gene_101929322	0.0	LOC101929322
Gene_101929355	0.0	LOC101929355
Gene_101929372	0.0	LOC101929372
Gene_100128160	0.0	LOC100128160
Gene_101929373	0.0	LOC101929373
Gene_101929400	0.0	LOC101929400
Gene_101929469	0.0	LOC101929469
Gene_101928892	0.0	LOC101928892
Gene_101928879	0.0	LOC101928879
Gene_101928870	0.0	LOC101928870
Gene_101928868	0.0	LOC101928868
Gene_101928436	0.0	LOC101928436
Gene_101928448	0.0	C5orf67
Gene_100128265	0.0	LOC100128265
Gene_101928451	0.0	LOC101928451
Gene_101928468	0.0	LOC101928468
Gene_101928481	0.0	LOC101928481
Gene_101928499	0.0	LOC101928499
Gene_101928548	0.0	LOC101928548
Gene_101928552	0.0	LOC101928552
Gene_101928566	0.0	TBC1D3P6
Gene_101928587	0.0	LOC101928587
Gene_101928589	0.0	LOC101928589
Gene_101928592	0.0	LOC101928592
Gene_101928596	0.0	LOC101928596
Gene_101928621	0.0	LOC101928621
Gene_101928631	0.0	LOC101928631
Gene_101928635	0.0	LOC101928635
Gene_101928675	0.0	LOC101928675
Gene_100130101	0.0	LOC100130101
Gene_101928722	0.0	LOC101928722
Gene_101928726	0.0	LOC101928726
Gene_101928728	0.0	LOC101928728
Gene_101928764	0.0	LOC101928764
Gene_101928793	0.0	LOC101928793
Gene_101928841	0.0	LOC101928841
Gene_101927420	0.0	LOC101927420
Gene_100128591	0.0	LOC100128591
Gene_100996365	0.0	LOC100996365
Gene_101060022	0.0	LOC101060022
Gene_100996746	0.0	SPDYE11
Gene_100996747	0.0	LOC100996747
Gene_100996761	0.0	LOC100996761
Gene_100996792	0.0	LOC100996792
Gene_100996813	0.0	LOC100996813
Gene_100996928	0.0	C7orf55-LUC7L2
Gene_101059906	0.0	LOC101059906
Gene_101059914	0.0	LOC101059914
Gene_101059915	0.0	LOC101059915
Gene_101059918	0.0	GOLGA8R
Gene_101059935	0.0	LOC101059935
Gene_101060017	0.0	LOC101060017
Gene_100129115	0.0	LOC100129115
Gene_101060254	0.0	LOC101060254
Gene_101060024	0.0	LOC101060024
Gene_101060026	0.0	LOC101060026
Gene_101060160	0.0	DDTP1
Gene_100129112	0.0	LOC100129112
Gene_101060171	0.0	ARMC4P1
