Side Effect_C0277986	1.569760622299009e-10	Gingival oedema
Side Effect_C0023531	1.569760622299009e-10	Leukoplakia
Side Effect_C0860851	1.569760622299009e-10	Oestradiol increased
Side Effect_C0856152	1.569760622299009e-10	Buccal mucosal roughening
Side Effect_C0268671	1.569760622299009e-10	Korsakoff's psychosis (non-alcoholic)
Side Effect_C0520546	1.569760622299009e-10	Pulmonary microemboli
Side Effect_C0856968	1.569760622299009e-10	Raised serum lipid levels
Side Effect_C1112346	1.569760622299009e-10	Prostate induration
Side Effect_C3160830	1.569760622299009e-10	Prostatic dysplasia
Side Effect_C0033949	1.569760622299009e-10	Male orgasmic disorder
Side Effect_C1096657	1.569760622299009e-10	Prostate examination abnormal
Side Effect_C2721578	1.569760622299009e-10	Pulmonary oil microembolism
Side Effect_C0239735	1.569760622299009e-10	Gingival erythema
Side Effect_C0282612	1.569760622299009e-10	Prostatic intraepithelial neoplasia
Side Effect_C3495559	1.5632152201010507e-10	Juvenile idiopathic arthritis
Side Effect_C1261167	1.5632152201010507e-10	Sperm concentration
Side Effect_C0948389	1.5614310957444583e-10	Intestinal hypomotility
Side Effect_C0425449	1.5614310957444583e-10	Gasping
Side Effect_C0564622	1.5580696724318874e-10	Albumin urine present
Side Effect_C0861120	1.5580696724318874e-10	Albumin urine increased
Side Effect_C0010266	1.5580696724318874e-10	Cranial nerve disorder
Side Effect_C0920114	1.5580696724318874e-10	Urinary sediment abnormal
Side Effect_C0041959	1.550317475869564e-10	Ureteritis
Side Effect_C1142523	1.550317475869564e-10	Hypothrombinaemia
Side Effect_C0854532	1.550317475869564e-10	Myopericarditis
Side Effect_C0341751	1.550317475869564e-10	Bladder necrosis
Side Effect_C0858979	1.550317475869564e-10	Oral mucosa sore
Side Effect_C1442837	1.550317475869564e-10	Myocardial necrosis
Side Effect_C0404445	1.550317475869564e-10	Ovarian atrophy
Side Effect_C0034091	1.550317475869564e-10	Pulmonary veno-occlusive disease
Side Effect_C0153619	1.550317475869564e-10	Ureteric cancer
Side Effect_C0153618	1.550317475869564e-10	Malignant neoplasm of renal pelvis
Side Effect_C1863751	1.550317475869564e-10	Wound healing normal
Side Effect_C2242496	1.550317475869564e-10	Parotid gland inflammation
Side Effect_C0869523	1.550317475869564e-10	Carditis
Side Effect_C0155001	1.5481330315517338e-10	Subjective visual disturbances
Side Effect_C0037933	1.5428099156533495e-10	Spinal disorder
Side Effect_C0948309	1.5428099156533495e-10	Pseudohyperkalaemia
Side Effect_C0859061	1.5428099156533495e-10	Bilirubin value increased
Side Effect_C0264286	1.5361884138177925e-10	Pharyngitis ulcerative
Side Effect_C0948782	1.532313868604216e-10	Uterine cramps
Side Effect_C0812470	1.532313868604216e-10	Abortion incomplete
Side Effect_C0405106	1.532313868604216e-10	Retained placenta or membranes
Side Effect_C0242669	1.532313868604216e-10	Retained placenta
Side Effect_C0741921	1.532313868604216e-10	Cardiac enzymes increased
Side Effect_C3160766	1.5247608794066498e-10	Supine hypotension
Side Effect_C0235462	1.5247608794066498e-10	Anginal attack
Side Effect_C0265072	1.5247608794066498e-10	Inferior vena cava syndrome
Side Effect_C0152436	1.5066487973873648e-10	Imperforate hymen
Side Effect_C0022735	1.5066487973873648e-10	Klinefelter's syndrome
Side Effect_C0152096	1.5066487973873648e-10	Trisomy 18
Side Effect_C0877038	1.505477561399045e-10	Electrocardiogram poor R-wave progression
Side Effect_C0740435	1.4900277198321118e-10	Bilirubin unconjugated increased
Side Effect_C0277525	1.4900277198321118e-10	Gastric flu
Side Effect_C1387528	1.4900277198321118e-10	Acute haemolytic anaemia
Side Effect_C1504452	1.4855597025662528e-10	Implant site pain
Side Effect_C0920070	1.4855597025662528e-10	Cervical smear test positive
Side Effect_C0242788	1.4666352938867982e-10	Breast neoplasm NOS male
Side Effect_C0578159	1.4660754813310918e-10	Antibiotic-associated diarrhea
Side Effect_C0555358	1.461708474807048e-10	Morbid thoughts
Side Effect_C1096732	1.461708474807048e-10	Fungus sputum test positive
Side Effect_C0877134	1.461708474807048e-10	Hernia pain
Side Effect_C1740793	1.461708474807048e-10	Post-tussive vomiting
Side Effect_C1167761	1.461708474807048e-10	Fungal test positive
Side Effect_C0745761	1.4599538001515186e-10	Liver nodule
Side Effect_C1142358	1.4582578793929236e-10	Lactic acidosis syndrome
Side Effect_C1142524	1.4582578793929236e-10	Asymptomatic hyperlactatemia
Side Effect_C0860204	1.4499781878339234e-10	Cholestatic liver disease
Side Effect_C0948857	1.4410728794894907e-10	Electrocardiogram repolarisation abnormality
Side Effect_C0159076	1.4311827414494744e-10	Choluria
Side Effect_C0271053	1.4286376694457135e-10	Cotton wool spots
Side Effect_C1868843	1.4286376694457135e-10	Injection site dryness
Side Effect_C0042170	1.4286376694457135e-10	Vogt-Koyanagi-Harada syndrome
Side Effect_C1168134	1.4286376694457135e-10	Anti-thyroid antibody positive
Side Effect_C1095967	1.4286376694457135e-10	Psychiatric evaluation abnormal
Side Effect_C0494491	1.4286376694457135e-10	Mononeuropathy
Side Effect_C0086227	1.4286376694457135e-10	Enterobiasis
Side Effect_C0154822	1.4286376694457135e-10	Serous retinal detachment
Side Effect_C0011854	1.4286376694457135e-10	Type 1 diabetes mellitus
Side Effect_C1096195	1.4286376694457135e-10	Thyroglobulin increased
Side Effect_C0235228	1.4286376694457135e-10	Lacrimal gland disorder
Side Effect_C0003950	1.4286376694457135e-10	Ascariasis
Side Effect_C0853142	1.4286376694457135e-10	CD4 lymphocytes decreased
Side Effect_C0036203	1.4286376694457135e-10	Cutaneous sarcoidosis
Side Effect_C2609174	1.4286376694457135e-10	Tongue pigmentation
Side Effect_C1142446	1.417577073381021e-10	Bicytopenia
Side Effect_C0520564	1.417577073381021e-10	Ileal ulcer
Side Effect_C0234939	1.4086179153342655e-10	Inflammatory swelling
Side Effect_C2748362	1.4086179153342655e-10	Vulvovaginal erythema
Side Effect_C0040923	1.4086179153342655e-10	Trichomonal vaginitis
Side Effect_C0542346	1.4086179153342655e-10	Pimples
Side Effect_C2945558	1.4086179153342655e-10	Vulvovaginitis trichomonal
Side Effect_C0241635	1.4086179153342655e-10	Vaginal erythema
Side Effect_C0241712	1.4086179153342655e-10	Vulval erythema
Side Effect_C0029485	1.4086179153342655e-10	Other acne
Side Effect_C0021776	1.3971116159602028e-10	Intermittent explosive disorder
Side Effect_C0152183	1.3971116159602028e-10	Explosive personality disorder
Side Effect_C1148477	1.3956450381654638e-10	Sudden deafness
Side Effect_C2939130	1.390425506474495e-10	Other bacterial diseases
Side Effect_C0543392	1.390425506474495e-10	Feces bloodstained
Side Effect_C0239511	1.390425506474495e-10	Numbness facial
Side Effect_C3665770	1.390425506474495e-10	Acquired lipoatrophic diabetes
Side Effect_C0221032	1.390425506474495e-10	Congenital generalised lipodystrophy
Side Effect_C0002103	1.390425506474495e-10	Atopic rhinitis
Side Effect_C0205875	1.390425506474495e-10	Papillomatosis
Side Effect_C0277577	1.390425506474495e-10	Psychic disturbance
Side Effect_C0015523	1.390425506474495e-10	Factor XI deficiency
Side Effect_C0043046	1.390425506474495e-10	Wasting generalized
Side Effect_C2938970	1.383776100291465e-10	Penile curvature
Side Effect_C0877267	1.383776100291465e-10	Peritonsillitis
Side Effect_C2938972	1.383776100291465e-10	Penile haematoma
Side Effect_C0877377	1.383776100291465e-10	Skin tear
Side Effect_C0266241	1.383776100291465e-10	Congenital absence of bile ducts
Side Effect_C0032319	1.383776100291465e-10	Pneumopericardium
Side Effect_C0005411	1.383776100291465e-10	Atresia biliary
Side Effect_C0178703	1.383776100291465e-10	Hypertrophic osteoarthropathy
Side Effect_C0268919	1.383776100291465e-10	Scrotal disorder
Side Effect_C0948395	1.3806798332199983e-10	Gastrointestinal hypermotility
Side Effect_C0679254	1.3806798332199983e-10	Disease recurrence
Side Effect_C0740464	1.3806798332199983e-10	Electrolytes NOS decreased
Side Effect_C0853885	1.3806798332199983e-10	Blood electrolytes decreased
Side Effect_C0311277	1.3806798332199983e-10	Central obesity
Side Effect_C0876998	1.3791319348576786e-10	Intracardiac thrombus
Side Effect_C0236816	1.3777073888887154e-10	Acute stress disorder
Side Effect_C0240873	1.3777073888887154e-10	Rectal mass
Side Effect_C1868917	1.3777073888887154e-10	Heart racing
Side Effect_C0400839	1.3777073888887154e-10	Rectal ulcer
Side Effect_C1142163	1.3777073888887154e-10	Intestinal mass
Side Effect_C0009768	1.3777073888887154e-10	Conjunctivitis bacterial
Side Effect_C1456786	1.3777073888887154e-10	Paranoid state
Side Effect_C0744369	1.3777073888887154e-10	Genital lesion
Side Effect_C1112677	1.3552931513144e-10	Protein allergy
Side Effect_C1261562	1.3476025286846142e-10	Detrusor instability
Side Effect_C0580412	1.3439865567069254e-10	Prothrombin time abnormal
Side Effect_C3203690	1.3355402514020464e-10	Deficiency of bile secretion
Side Effect_C0038165	1.3355402514020464e-10	Staphylococcal scalded skin syndrome
Side Effect_C0011636	1.3355402514020464e-10	Dermatophytosis
Side Effect_C0948198	1.3355402514020464e-10	Acholia
Side Effect_C0549450	1.3054864622836778e-10	Oesophageal reflux aggravated
Side Effect_C0239885	1.3054864622836778e-10	Headache dull
Side Effect_C0852878	1.3054864622836778e-10	Non-accidental injury
Side Effect_C0029734	1.3045401673868027e-10	Other scleritis
Side Effect_C0853150	1.2801905389770808e-10	Nerve conduction studies abnormal
Side Effect_C0235698	1.2801905389770808e-10	Abdominal distension gaseous
Side Effect_C0235721	1.2801905389770808e-10	Heaviness in limbs
Side Effect_C1136085	1.2801905389770808e-10	Monoclonal gammopathy
Side Effect_C0272118	1.2710668943146179e-10	Warm type haemolytic anaemia
Side Effect_C0338573	1.2710668943146179e-10	Intracranial venous sinus thrombosis
Side Effect_C0282193	1.2710668943146179e-10	Iron overload
Side Effect_C0521706	1.2710668943146179e-10	Cataract unilateral
Side Effect_C0262613	1.2710668943146179e-10	Renal mass
Side Effect_C0553730	1.2710668943146179e-10	Chondrocalcinosis
Side Effect_C0743525	1.2710668943146179e-10	Enterobacter sepsis
Side Effect_C0007120	1.2710668943146179e-10	Bronchioloalveolar carcinoma
Side Effect_C1276146	1.2710668943146179e-10	Lymphoma cutis
Side Effect_C1112559	1.2710668943146179e-10	Pancreatitis due to biliary obstruction
Side Effect_C0936223	1.2710668943146179e-10	Prostate cancer metastatic
Side Effect_C0262414	1.2710668943146179e-10	Cervical vertebral fracture
Side Effect_C1740832	1.2710668943146179e-10	AML progression
Side Effect_C1142272	1.2710668943146179e-10	Neutrophilic dermatosis
Side Effect_C0149531	1.2710668943146179e-10	Pelvic fracture
Side Effect_C0003493	1.2710668943146179e-10	Aortic disorder
Side Effect_C0948818	1.2688683578510406e-10	Catheter site phlebitis
Side Effect_C0521506	1.2491276690401932e-10	Injection site paraesthesia
Side Effect_C0423628	1.2491276690401932e-10	Teething pain
Side Effect_C0039437	1.2491276690401932e-10	Teething
Side Effect_C0423086	1.229712174595118e-10	Staring
Side Effect_C0853753	1.2249871604757015e-10	Blood phosphate increased
Side Effect_C0564768	1.2181173980900326e-10	Genital infection male
Side Effect_C3536683	1.2148985966507248e-10	Ovulation inhibited
Side Effect_C0001144	1.2148985966507248e-10	Acne vulgaris
Side Effect_C1535919	1.2148985966507248e-10	Foetal chromosome abnormality
Side Effect_C0541896	1.2148985966507248e-10	Spermatozoa abnormal
Side Effect_C0497471	1.209775465039518e-10	Moniliasis genital female
Side Effect_C1510412	1.20796965359858e-10	Vascular pseudoaneurysm
Side Effect_C1112469	1.2048817625853287e-10	Cytomegalovirus syndrome
Side Effect_C0152486	1.199944567978985e-10	Salmonella sepsis
Side Effect_C0346306	1.1937725843928304e-10	Pituitary microadenoma
Side Effect_C1112209	1.1915575558002103e-10	Abdominal infection
Side Effect_C0751523	1.1915575558002103e-10	Nonconvulsive status epilepticus
Side Effect_C0239296	1.1733556897249547e-10	Oesophageal obstruction
Side Effect_C0234507	1.1700728531266204e-10	Anosognosia
Side Effect_C0235575	1.1594441301555855e-10	Hemolytic reaction
Side Effect_C1112709	1.1547773997877878e-10	Unspecified non-gonococcal urethritis (NGU)
Side Effect_C1262006	1.1547773997877878e-10	Sinusitis bacterial
Side Effect_C0030293	1.1534489370609039e-10	Pancreatic insufficiency
Side Effect_C0748055	1.1534489370609039e-10	Psychiatric decompensation
Side Effect_C1704202	1.1534489370609039e-10	Aspermia
Side Effect_C0162291	1.1534489370609039e-10	Retinal ischaemia
Side Effect_C0014541	1.1534489370609039e-10	Epiglottitis
Side Effect_C0024530	1.1477376396075876e-10	Malaria
Side Effect_C0232808	1.1477376396075876e-10	Shutdown renal
Side Effect_C0239833	1.1411490670450843e-10	Hand pain
Side Effect_C0035459	1.1411490670450843e-10	Rhinitis atrophic
Side Effect_C0426597	1.1411490670450843e-10	Fluid intake reduced
Side Effect_C0438254	1.1292950681464578e-10	Urine electrolytes abnormal
Side Effect_C0036835	1.1292950681464578e-10	TIBC
Side Effect_C0740832	1.1292950681464578e-10	End stage AIDS
Side Effect_C1283048	1.1292950681464578e-10	Iron binding capacity total
Side Effect_C0853772	1.1292950681464578e-10	Blood calcium abnormal
Side Effect_C1868730	1.1265237126214049e-10	Genital discomfort
Side Effect_C1868893	1.1265237126214049e-10	Genital irritation
Side Effect_C0423234	1.117496130858634e-10	Punctate epithelial erosion
Side Effect_C0035127	1.117496130858634e-10	Repetitive strain injury
Side Effect_C0241310	1.117496130858634e-10	Suprapubic pain
Side Effect_C0003175	1.117496130858634e-10	Anthrax
Side Effect_C0221785	1.117496130858634e-10	Ache wrists
Side Effect_C0425669	1.117496130858634e-10	Abdominal aortic bruit
Side Effect_C0860745	1.117496130858634e-10	Blood monocytes increased
Side Effect_C0277934	1.117496130858634e-10	Aortic bruit
Side Effect_C0949083	1.117496130858634e-10	Nosocomial pneumonia
Side Effect_C1619733	1.117496130858634e-10	Gout flare
Side Effect_C0948447	1.117496130858634e-10	Chromosomal mutation
Side Effect_C1609496	1.117496130858634e-10	Eyelid exfoliation
Side Effect_C0155866	1.117496130858634e-10	Pneumonia anthrax
Side Effect_C2747852	1.1147997938727043e-10	Device related sepsis
Side Effect_C0742007	1.1147997938727043e-10	Catheter sepsis
Side Effect_C0235855	1.1147997938727043e-10	Sepsis secondary
Side Effect_C0742224	1.1125188332073082e-10	Candida cervicitis
Side Effect_C0151606	1.1125188332073082e-10	Oedema labial genital
Side Effect_C0748023	1.1080852887262512e-10	Bacterial prostatitis
Side Effect_C0153252	1.0939459996392124e-10	Systemic candida
Side Effect_C0149985	1.0847835215006976e-10	Secondary syphilis
Side Effect_C0039128	1.0847835215006976e-10	Syphilis
Side Effect_C0574785	1.082169122789976e-10	Lower urinary tract symptoms
Side Effect_C0151995	1.082169122789976e-10	Degeneration of uterine fibroid
Side Effect_C0156273	1.067357893840899e-10	Bladder diverticulum
Side Effect_C0311223	1.067357893840899e-10	Frozen shoulder
Side Effect_C0343495	1.0606784908282117e-10	Lockjaw
Side Effect_C0014718	1.0606784908282117e-10	Intertrigo candida
Side Effect_C0235630	1.0533489334719703e-10	Renal failure aggravated
Side Effect_C0854431	1.0443726677102389e-10	Injection site vesicles
Side Effect_C0018128	1.0443726677102389e-10	Vascular graft occlusion
Side Effect_C1112712	1.0443726677102389e-10	Haematology test abnormal
Side Effect_C0423618	1.0440675487061323e-10	Throbbing headache
Side Effect_C0220854	1.0440675487061323e-10	Hyperpnea
Side Effect_C0857400	1.0440675487061323e-10	Retrosternal discomfort
Side Effect_C2230138	1.0440675487061323e-10	Pulse rate decrease marked
Side Effect_C0149521	1.0243948299486888e-10	Pancreatitis chronic
Side Effect_C0238097	1.0243948299486888e-10	Encephalitis cytomegalovirus
Side Effect_C1262005	1.0243948299486888e-10	Ischaemic cerebral infarction
Side Effect_C3203466	1.0153754230072902e-10	Acute enterocolitis
Side Effect_C0560046	1.0012271694206556e-10	Unable to walk
Side Effect_C0855521	9.9402626205704e-11	Semen volume decreased
Side Effect_C1536070	9.842270576841464e-11	Renal insufficiency aggravated
Side Effect_C0549280	9.842270576841464e-11	Nausea aggravated
Side Effect_C0549273	9.842270576841464e-11	Abdominal pain aggravated
Side Effect_C0549294	9.842270576841464e-11	Neutropenia aggravated
Side Effect_C0852696	9.842270576841464e-11	Glucocorticoids decreased
Side Effect_C1175175	9.842270576841464e-11	Severe acute respiratory syndrome
Side Effect_C0151673	9.842270576841464e-11	Gonadotropins NOS low
Side Effect_C0853974	9.842270576841464e-11	Blood gonadotrophin decreased
Side Effect_C0860749	9.842270576841464e-11	Blood neutrophil count decreased
Side Effect_C0856105	9.842270576841464e-11	Hepatitis aggravated
Side Effect_C0854095	9.842270576841464e-11	Drug level changed
Side Effect_C0856108	9.842270576841464e-11	Hypercholesterolemia aggravated
Side Effect_C0877468	9.842270576841464e-11	Rash mouth
Side Effect_C0854135	9.842270576841464e-11	Infection pseudomonas aeruginosa
Side Effect_C0856095	9.842270576841464e-11	Vomiting aggravated
Side Effect_C1455780	9.842270576841464e-11	Aortic valve sclerosis
Side Effect_C0854697	9.842270576841464e-11	Dermatitis flare-up
Side Effect_C0856115	9.842270576841464e-11	Diverticulitis aggravated
Side Effect_C3495827	9.829554799928828e-11	Lid sulcus deepened
Side Effect_C1608399	9.829554799928828e-11	Dark circles under eyes
