Gene_257101	2.143649682095679e-08	ZNF683
Gene_338657	2.1420156852480163e-08	CCDC84
Gene_91978	2.1414472352882165e-08	TPGS1
Gene_168400	2.141250947505745e-08	DDX53
Gene_116841	2.138684397506813e-08	SNAP47
Gene_168544	2.1382132636248813e-08	ZNF467
Gene_5553	2.138177137894509e-08	PRG2
Gene_90592	2.1381303397627635e-08	ZNF700
Gene_202915	2.1379594738132164e-08	TMEM184A
Gene_83787	2.1378479621047143e-08	ARMC10
Gene_79838	2.1370261690240077e-08	TMC5
Gene_11107	2.1363700033339484e-08	PRDM5
Gene_283999	2.1362193090164098e-08	TMEM235
Gene_221545	2.13602784289804e-08	C6orf136
Gene_9674	2.1358670554284173e-08	KIAA0040
Gene_55655	2.1357953184439522e-08	NLRP2
Gene_375387	2.1346788572665715e-08	NRROS
Gene_79400	2.133794627759601e-08	NOX5
Gene_8513	2.1328335416156295e-08	LIPF
Gene_2103	2.1319520011729703e-08	ESRRB
Gene_343171	2.1318311067957284e-08	OR2W3
Gene_59335	2.1312251349862707e-08	PRDM12
Gene_56955	2.1311873277515322e-08	MEPE
Gene_91894	2.1304858050165624e-08	C11orf52
Gene_255324	2.130341630071145e-08	EPGN
Gene_146923	2.1301382933541775e-08	RUNDC1
Gene_92285	2.1299298130154808e-08	ZNF585B
Gene_132243	2.1287260229808093e-08	H1FOO
Gene_149643	2.1279798128835933e-08	SPATA45
Gene_26658	2.1275507170585464e-08	OR7C2
Gene_442319	2.1272821361840763e-08	ZNF727
Gene_100134934	2.1271199171377436e-08	TEN1
Gene_400499	2.126671852206027e-08	LOC400499
Gene_58517	2.1265842785790737e-08	RBM25
Gene_123099	2.1262738386203785e-08	DEGS2
Gene_91664	2.1261740135903232e-08	ZNF845
Gene_26285	2.1256007989612892e-08	CLDN17
Gene_113178	2.1246999249249203e-08	SCAMP4
Gene_285382	2.1246278325195976e-08	C3orf70
Gene_54904	2.1244821148630772e-08	WHSC1L1
Gene_441150	2.1243377618741555e-08	C6orf226
Gene_441631	2.123953502028911e-08	TSPAN11
Gene_56110	2.1232314316502816e-08	PCDHGA5
Gene_257019	2.1231417312273808e-08	FRMD3
Gene_338382	2.1224232140636715e-08	RAB7B
Gene_84108	2.121951149229176e-08	PCGF6
Gene_153396	2.1211371737774098e-08	TMEM161B
Gene_146857	2.1208257406590952e-08	SLFN13
Gene_7766	2.12036488053144e-08	ZNF223
Gene_27328	2.1195703560715292e-08	PCDH11X
Gene_10794	2.1194397689777845e-08	ZNF460
Gene_147323	2.1191274823335833e-08	STARD6
Gene_123207	2.1187248950475542e-08	C15orf40
Gene_11341	2.1184705866778284e-08	SCRG1
Gene_548644	2.1181652883824153e-08	POLR2J3
Gene_27301	2.1178328711561044e-08	APEX2
Gene_79567	2.1168039267048204e-08	FAM65A
Gene_64288	2.1155281491164545e-08	ZSCAN31
Gene_79668	2.1154940243293463e-08	PARP8
Gene_283899	2.114631111753529e-08	INO80E
Gene_256957	2.114465214649904e-08	HEATR9
Gene_6614	2.1131249116711084e-08	SIGLEC1
Gene_51751	2.1129252068753933e-08	HIGD1B
Gene_84970	2.1125968096498222e-08	C1orf94
Gene_84807	2.1123142755711343e-08	NFKBID
Gene_1801	2.1121402334900644e-08	DPH1
Gene_92340	2.1098700718649397e-08	PRR29
Gene_155038	2.1096803669545988e-08	GIMAP8
Gene_6398	2.1095465401115467e-08	SECTM1
Gene_126669	2.1095436120967496e-08	SHE
Gene_127534	2.1092264116599524e-08	GJB4
Gene_29974	2.1092142615833624e-08	A1CF
Gene_128239	2.1080412626085217e-08	IQGAP3
Gene_151888	2.1080379580035423e-08	BTLA
Gene_84528	2.1080327622150447e-08	RHOXF2
Gene_26024	2.107897420126924e-08	PTCD1
Gene_93010	2.1063269313872983e-08	B3GNT7
Gene_647024	2.1048854318915063e-08	C6orf132
Gene_729540	2.1047357667835813e-08	RGPD6
Gene_339175	2.102770427185613e-08	METTL2A
Gene_909	2.1020512062959238e-08	CD1A
Gene_55088	2.1017315657388673e-08	CCDC186
Gene_4207	2.1001486091238968e-08	MEF2BNB-MEF2B
Gene_56140	2.0988621738110656e-08	PCDHA8
Gene_100132476	2.0984185984044177e-08	KRTAP4-7
Gene_27285	2.0980464103665092e-08	TEKT2
Gene_84733	2.097460317744055e-08	CBX2
Gene_388698	2.096289820030517e-08	FLG2
Gene_124976	2.0960519123656415e-08	SPNS2
Gene_11025	2.095587322941903e-08	LILRB3
Gene_401387	2.095555596492951e-08	LRRD1
Gene_146862	2.0943754948966573e-08	UNC45B
Gene_129684	2.09398287723284e-08	CNTNAP5
Gene_387890	2.093942291769655e-08	TMEM233
Gene_51249	2.093739292060108e-08	TMEM69
Gene_54545	2.0936917026473797e-08	MTMR12
Gene_285498	2.0925280359421878e-08	RNF212
Gene_257177	2.0915095286011887e-08	CFAP126
Gene_401546	2.0913867307113026e-08	C9orf152
Gene_10741	2.0909872899944206e-08	RBBP9
Gene_392309	2.0908060188589917e-08	OR13J1
Gene_26499	2.090558444900807e-08	PLEK2
Gene_50615	2.0897598722478275e-08	IL21R
Gene_647589	2.0894643562900653e-08	ANHX
Gene_55071	2.0864958085275613e-08	C9orf40
Gene_26246	2.0863135084905583e-08	OR2L2
Gene_445815	2.0861298724507848e-08	PALM2-AKAP2
Gene_8987	2.0853672947692527e-08	STBD1
Gene_259282	2.0852178789690932e-08	BOD1L1
Gene_10665	2.084689892192645e-08	C6orf10
Gene_114825	2.084550969326941e-08	PWWP2A
Gene_29949	2.0841746644768098e-08	IL19
Gene_643988	2.0836575195429665e-08	C1orf233
Gene_124359	2.0834872405763192e-08	CDYL2
Gene_84690	2.0828562723730192e-08	SPATA22
Gene_84330	2.0823557926419035e-08	ZNF414
Gene_55319	2.0822367335983037e-08	TMA16
Gene_79730	2.0820745086038665e-08	NSUN7
Gene_64800	2.082033608465821e-08	EFCAB6
Gene_26030	2.0817643287070037e-08	PLEKHG3
Gene_3578	2.0817147432043936e-08	IL9
Gene_125150	2.0807296150271848e-08	ZSWIM7
Gene_55296	2.0800556743928397e-08	TBC1D19
Gene_54879	2.0800094368273148e-08	ST7L
Gene_150678	2.0785884895603743e-08	MYEOV2
Gene_387597	2.0765163913088352e-08	ILDR2
Gene_27190	2.0763603497227573e-08	IL17B
Gene_54621	2.0760564871959945e-08	VSIG10
Gene_146849	2.0759929040276267e-08	CCDC42
Gene_55301	2.0756063986251684e-08	OLAH
Gene_64420	2.0745444789690776e-08	SUSD1
Gene_7566	2.074436005121312e-08	ZNF18
Gene_56961	2.0738469104340153e-08	SHD
Gene_79949	2.0730138529286813e-08	PLEKHS1
Gene_55001	2.0726599952113038e-08	TTC22
Gene_3859	2.0725062770318323e-08	KRT12
Gene_200879	2.069889838697104e-08	LIPH
Gene_219970	2.069140414908616e-08	GLYATL2
Gene_56624	2.0686185418976546e-08	ASAH2
Gene_388564	2.0684943531563352e-08	TMEM238
Gene_128387	2.0671145051167265e-08	TATDN3
Gene_144577	2.0656837755776293e-08	C12orf66
Gene_7746	2.0652716598555007e-08	ZSCAN9
Gene_2491	2.0650216152110976e-08	CENPI
Gene_91039	2.064962887047481e-08	DPP9
Gene_51337	2.06491978025604e-08	THEM6
Gene_7773	2.0648693997000885e-08	ZNF230
Gene_23302	2.064557432204957e-08	WSCD1
Gene_4237	2.064364076850703e-08	MFAP2
Gene_150280	2.0640045104136586e-08	HORMAD2
Gene_63906	2.06399054609866e-08	GPATCH3
Gene_196385	2.0635576017408056e-08	DNAH10
Gene_166824	2.0634134899603277e-08	RASSF6
Gene_140462	2.063091362297547e-08	ASB9
Gene_339210	2.06241968173664e-08	C17orf67
Gene_79133	2.0617624014224448e-08	NDUFAF5
Gene_113263	2.0617150343272692e-08	GLCCI1
Gene_79173	2.061200350569309e-08	C19orf57
Gene_56106	2.060961811590953e-08	PCDHGA10
Gene_196740	2.0608953456537416e-08	VSTM4
Gene_140290	2.0604269735155545e-08	TCP10L
Gene_91351	2.05991257891837e-08	DDX60L
Gene_54991	2.0589847147969617e-08	C1orf159
Gene_26984	2.058229582952507e-08	SEC22A
Gene_390443	2.05798203789579e-08	RNASE9
Gene_56138	2.0573235488450063e-08	PCDHA11
Gene_644538	2.057224411293005e-08	SMIM10
Gene_652968	2.0564303604845153e-08	GATSL3
Gene_85446	2.0560408545123883e-08	ZFHX2
Gene_340385	2.0549838941189788e-08	ZNF517
Gene_50651	2.054495178770169e-08	SLC45A1
Gene_26167	2.0533868190598118e-08	PCDHB5
Gene_2169	2.0527286958491893e-08	FABP2
Gene_11166	2.0518342256307943e-08	SOX21
Gene_643246	2.049803167511845e-08	MAP1LC3B2
Gene_89876	2.0487757047241264e-08	MAATS1
Gene_127733	2.047926081484201e-08	UBXN10
Gene_344018	2.047497890171077e-08	FIGLA
Gene_79317	2.0471213171481943e-08	OR4K5
Gene_201243	2.0464521553040346e-08	C17orf74
Gene_140870	2.0461479652606812e-08	WFDC6
Gene_284306	2.0458828936296558e-08	ZNF547
Gene_392391	2.045777321568844e-08	OR5C1
Gene_151254	2.0455292634498773e-08	ALS2CR11
Gene_728492	2.043828204055237e-08	SERF1B
Gene_387775	2.0430105906749642e-08	SLC22A10
Gene_340393	2.0428838897561866e-08	TMEM249
Gene_134701	2.042730146703165e-08	RIPPLY2
Gene_11279	2.0425272097070618e-08	KLF8
Gene_57157	2.04202852361251e-08	PHTF2
Gene_399	2.0415225159063503e-08	RHOH
Gene_1671	2.0411455042748664e-08	DEFA6
Gene_23145	2.04068650083948e-08	SSPO
Gene_440097	2.0405855057347573e-08	DBX2
Gene_340526	2.039853242138754e-08	RGAG4
Gene_116540	2.0397039103259768e-08	MRPL53
Gene_123228	2.039079390340301e-08	SENP8
Gene_4014	2.0384609214980325e-08	LOR
Gene_286676	2.0372916529722877e-08	ILDR1
Gene_170959	2.0369926336057165e-08	ZNF431
Gene_2139	2.0364304427998546e-08	EYA2
Gene_388419	2.035645021159168e-08	BTBD17
Gene_11159	2.034199108652833e-08	RABL2A
Gene_10225	2.0333781276853736e-08	CD96
Gene_10343	2.0333740201435752e-08	PKDREJ
Gene_10623	2.033225347770985e-08	POLR3C
Gene_24146	2.032795039572771e-08	CLDN15
Gene_5463	2.0325726448560543e-08	POU6F1
Gene_282763	2.031960556094316e-08	OR51B5
Gene_284040	2.0303138498001127e-08	CDRT4
Gene_389119	2.030011382104104e-08	FAM212A
Gene_130612	2.029962959690332e-08	TMEM198
Gene_57631	2.029580966714089e-08	LRCH2
Gene_152065	2.029268396797699e-08	C3orf22
Gene_80067	2.0291700116885257e-08	DCAF17
Gene_105372382	2.028830851426331e-08	FFAR2
Gene_4992	2.0280035153359423e-08	OR1F1
Gene_353133	2.02779860802688e-08	LCE1C
Gene_729877	2.0277197654947362e-08	TBC1D3H
Gene_220929	2.027694188745256e-08	ZNF438
Gene_145376	2.027474814690846e-08	PPP1R36
Gene_195828	2.027020690390964e-08	ZNF367
Gene_10307	2.0268285207646813e-08	APBB3
Gene_913	2.0258434495743557e-08	CD1E
Gene_494143	2.0256906814804304e-08	CHAC2
Gene_254879	2.0256215115649473e-08	OR2T6
Gene_6276	2.02532071404174e-08	S100A5
Gene_161436	2.025185785463137e-08	EML5
Gene_56006	2.024701364558825e-08	SMG9
Gene_51207	2.024699683468057e-08	DUSP13
Gene_253943	2.023987940508817e-08	YTHDF3
Gene_124773	2.0229492557195048e-08	C17orf64
Gene_203413	2.022266254356788e-08	CT83
Gene_85360	2.022140260564529e-08	SYDE1
Gene_2352	2.0219185717537832e-08	FOLR3
Gene_128368	2.020155918832777e-08	OR10Z1
Gene_25904	2.018895329817997e-08	CNOT10
Gene_132671	2.018299665167147e-08	SPATA18
Gene_54149	2.016975896153843e-08	C21orf91
Gene_7565	2.016855516082247e-08	ZNF17
Gene_7568	2.016777541437096e-08	ZNF20
Gene_339669	2.016597076864872e-08	TEX33
Gene_90485	2.0165559347856654e-08	ZNF835
Gene_10148	2.0155842746374048e-08	EBI3
Gene_55346	2.0153980124813058e-08	TCP11L1
Gene_144455	2.015354571379008e-08	E2F7
Gene_84671	2.0148272638710865e-08	ZNF347
Gene_7673	2.0145585799116052e-08	ZNF222
Gene_388697	2.014174170304305e-08	HRNR
Gene_85293	2.0135297236896964e-08	KRTAP3-3
Gene_51537	2.0133528947132722e-08	MTFP1
Gene_139760	2.0125377325381315e-08	GPR119
Gene_285025	2.01221224208566e-08	CCDC141
Gene_2986	2.01202268418032e-08	GUCY2F
Gene_11190	2.011463217838809e-08	CEP250
Gene_145553	2.0111070663940982e-08	MDP1
Gene_84561	2.0110968168900583e-08	SLC12A8
Gene_30811	2.0102676310686177e-08	HUNK
Gene_6038	2.007630273207065e-08	RNASE4
Gene_253769	2.005807790911377e-08	WDR27
Gene_390155	2.005441124241046e-08	OR5T1
Gene_56683	2.0052627875675037e-08	C21orf59
Gene_5229	2.005200428671496e-08	PGGT1B
Gene_84269	2.004864662393917e-08	CHCHD5
Gene_57643	2.0043972237899412e-08	ZSWIM5
Gene_654790	2.0035630971234784e-08	PCP4L1
Gene_400410	2.0032982893354773e-08	ST20
Gene_51463	2.0027949840365282e-08	GPR89B
Gene_83855	2.0007402305937283e-08	KLF16
Gene_3445	2.0001119731081783e-08	IFNA8
Gene_645840	2.0000718901034068e-08	TXNRD3NB
Gene_3619	1.9995978513190163e-08	INCENP
Gene_126820	1.9987322388926595e-08	WDR63
Gene_79230	1.99811663641542e-08	ZNF557
Gene_386677	1.9979137192983987e-08	KRTAP10-1
Gene_163050	1.996718126993761e-08	ZNF564
Gene_254528	1.9964061526532745e-08	MEIOB
Gene_81931	1.9960082453995943e-08	ZNF93
Gene_221504	1.9959026349046464e-08	ZBTB9
Gene_81493	1.9953464109566156e-08	SYNC
Gene_130576	1.9951229665623254e-08	LYPD6B
Gene_153571	1.994514295343961e-08	C5orf38
Gene_57650	1.9936133889967992e-08	KIAA1524
Gene_158158	1.992093772315863e-08	RASEF
Gene_100526783	1.9891396630290662e-08	C15orf38-AP3S2
Gene_79772	1.988994889633989e-08	MCTP1
Gene_221710	1.9879479824407972e-08	SMIM13
Gene_28981	1.987742627532878e-08	IFT81
Gene_8139	1.9875564742438065e-08	GAN
Gene_79041	1.9874202442834524e-08	TMEM38A
Gene_374354	1.987397067091728e-08	NHLRC2
Gene_85329	1.9854905034324807e-08	LGALS12
Gene_143879	1.9853768905585472e-08	KBTBD3
Gene_158586	1.985300919020208e-08	ZXDB
Gene_171019	1.984678218007821e-08	ADAMTS19
Gene_25886	1.9833787075817293e-08	POC1A
Gene_157378	1.9821298085616163e-08	TMEM65
Gene_100507588	1.9816518057260823e-08	TGFBR3L
Gene_348327	1.9815746259745524e-08	ZNF530
Gene_285190	1.9810733243879353e-08	RGPD4
Gene_94025	1.978561829363549e-08	MUC16
Gene_441549	1.9784917818576172e-08	CDNF
Gene_145264	1.9772986083078593e-08	SERPINA12
Gene_113000	1.9772338676186986e-08	RPUSD1
Gene_170961	1.9752590254523097e-08	ANKRD24
Gene_58538	1.97471091923142e-08	MPP4
Gene_55779	1.9739220872745747e-08	CFAP44
Gene_51239	1.9738524953088162e-08	ANKRD39
Gene_388581	1.972309682530676e-08	FAM132A
Gene_373863	1.9720357224135845e-08	DND1
Gene_11081	1.9719861359069207e-08	KERA
Gene_84691	1.970840827685848e-08	FAM71F1
Gene_440829	1.970257457903028e-08	SHISA8
Gene_204219	1.9698147822977297e-08	CERS3
Gene_146395	1.969475147737577e-08	GSG1L
Gene_54979	1.9684054279415162e-08	HRASLS2
Gene_317749	1.9684031455504616e-08	DHRS4L2
Gene_8419	1.9683004093456625e-08	BFSP2
Gene_153918	1.9678440147616426e-08	ZC2HC1B
Gene_132954	1.9673100576058117e-08	PDCL2
Gene_22807	1.9669321541733334e-08	IKZF2
Gene_729085	1.9666399266861992e-08	FAM198A
Gene_91977	1.9666245197070236e-08	MYOZ3
Gene_442117	1.966493281435234e-08	GALNTL6
Gene_728591	1.9661382284860965e-08	CCDC169
Gene_25950	1.9652865236236825e-08	RWDD3
Gene_11217	1.9648167775890338e-08	AKAP2
Gene_24150	1.964353900283692e-08	TP53TG3
Gene_353323	1.9641229178944853e-08	KRTAP12-2
Gene_8293	1.964102088936543e-08	SERF1A
Gene_353324	1.963990760784094e-08	SPATA12
Gene_147007	1.9638538355803104e-08	TMEM199
Gene_7092	1.9631087813639236e-08	TLL1
Gene_27180	1.961174296990277e-08	SIGLEC9
Gene_337974	1.9599178402896866e-08	KRTAP19-7
Gene_643677	1.9587487795726704e-08	CCDC168
Gene_147138	1.9582401377411013e-08	TMC8
Gene_64132	1.9574235078481936e-08	XYLT2
Gene_202018	1.9569039823702246e-08	TAPT1
Gene_83450	1.956891945119949e-08	LRRC48
Gene_129880	1.956886253258736e-08	BBS5
Gene_84224	1.9567185744877467e-08	NBPF3
Gene_121006	1.956677257184502e-08	FAM186A
Gene_342527	1.956563195123232e-08	SMTNL2
Gene_166863	1.9558077918585956e-08	RBM46
Gene_728621	1.9555489163061144e-08	CCDC30
Gene_8521	1.9536666435486863e-08	GCM1
Gene_91734	1.953131665194013e-08	IDI2
Gene_115811	1.9528208768838983e-08	IQCD
Gene_158046	1.9527644969120895e-08	NXNL2
Gene_6345	1.9520168588631547e-08	SRL
Gene_51263	1.9515284685264237e-08	MRPL30
Gene_6013	1.9511713173963856e-08	RLN1
Gene_129787	1.950034969388229e-08	TMEM18
Gene_83648	1.9499529094842383e-08	FAM167A
Gene_646424	1.9497161536355577e-08	SPINK8
Gene_54816	1.948973648461529e-08	ZNF280D
Gene_3802	1.9482930427346152e-08	KIR2DL1
Gene_64770	1.9479119729072128e-08	CCDC14
Gene_153770	1.947371570214712e-08	PLAC8L1
Gene_343637	1.947165362853037e-08	RSPO4
Gene_11131	1.9459954487194692e-08	CAPN11
Gene_3344	1.9457012751310208e-08	FOXN2
Gene_84960	1.9454770329747396e-08	CCDC183
Gene_116211	1.944858292974389e-08	TM4SF19
Gene_149483	1.943789643436069e-08	CCDC17
Gene_55527	1.942514111269303e-08	FEM1A
Gene_158931	1.9419283556951136e-08	TCEAL6
Gene_23143	1.941131907311223e-08	LRCH1
Gene_130120	1.9400344804632833e-08	REG3G
Gene_5288	1.9397587240935617e-08	PIK3C2G
Gene_114659	1.9390259263653084e-08	LRRC37B
Gene_3004	1.9383945022664572e-08	GZMM
Gene_192668	1.938311098903818e-08	CYS1
Gene_64946	1.9380316247734913e-08	CENPH
Gene_200350	1.9375863573274612e-08	FOXD4L1
Gene_1673	1.9370734873198523e-08	DEFB4A
Gene_3443	1.936498198321189e-08	IFNA6
Gene_55257	1.9359648620884616e-08	MRGBP
Gene_10331	1.934929043701039e-08	B3GNT3
Gene_196383	1.934427883829913e-08	RILPL2
Gene_136647	1.933788331015038e-08	MPLKIP
Gene_4034	1.9327651901068654e-08	LRCH4
Gene_924	1.9320322895160943e-08	CD7
Gene_345895	1.93159847478076e-08	RSPH4A
Gene_85002	1.9315790776927943e-08	FAM86B1
Gene_401285	1.9311944176354655e-08	TCP10L2
Gene_96626	1.9306731036265642e-08	LIMS3
Gene_26157	1.9301312733843768e-08	GIMAP2
Gene_162962	1.928838497405117e-08	ZNF836
Gene_84218	1.927826393676638e-08	TBC1D3F
Gene_1161	1.926683312266148e-08	ERCC8
Gene_286075	1.9264095353709567e-08	ZNF707
Gene_8438	1.9258348101487962e-08	RAD54L
Gene_285513	1.9257067103266293e-08	GPRIN3
Gene_133491	1.9251116997839678e-08	C5orf47
Gene_79981	1.9241383913565026e-08	FRMD1
Gene_387522	1.924035978791382e-08	TMEM189-UBE2V1
Gene_154313	1.9235174880699508e-08	C6orf165
Gene_8852	1.923289824048545e-08	AKAP4
Gene_123591	1.9230053800360103e-08	C15orf27
Gene_56918	1.9226355330314524e-08	C2orf83
Gene_81615	1.9220330836608293e-08	TMEM163
Gene_50805	1.9210911549315263e-08	IRX4
Gene_5892	1.9203235780063345e-08	RAD51D
Gene_9816	1.9192258406013967e-08	URB2
Gene_123264	1.918703170254052e-08	SLC51B
Gene_26298	1.917898389339129e-08	EHF
Gene_8789	1.916401619954928e-08	FBP2
Gene_64864	1.915905306521484e-08	RFX7
Gene_645974	1.914722441746328e-08	PABPC1L2B
Gene_256714	1.9130478596473604e-08	MAP7D2
Gene_23562	1.9130447884012487e-08	CLDN14
Gene_23117	1.912614236664428e-08	NPIPB3
Gene_79999	1.912614236664428e-08	LOC79999
Gene_100129406	1.912614236664428e-08	LOC100129406
Gene_100631383	1.912614236664428e-08	FAM47E-STBD1
Gene_154791	1.9123288490800563e-08	C7orf55
Gene_138799	1.9120073791748167e-08	OR13C5
Gene_3203	1.9114505566525543e-08	HOXA6
Gene_118430	1.9102588204568012e-08	MUCL1
Gene_204474	1.9098235001262412e-08	PDILT
Gene_146754	1.909759479220316e-08	DNAH2
Gene_414157	1.9096408797210236e-08	C10orf62
Gene_10107	1.907183745558024e-08	TRIM10
Gene_91464	1.9065844578272897e-08	ISX
Gene_401097	1.9050517817339712e-08	C3orf80
Gene_145788	1.904571387580405e-08	C15orf65
Gene_143570	1.903906746392825e-08	XRRA1
Gene_148545	1.903271207565232e-08	NBPF4
Gene_283948	1.9030056271678215e-08	NHLRC4
Gene_57574	1.9024666422849878e-08	MARCH4
Gene_387496	1.9017104916613694e-08	RASL11A
Gene_51373	1.9011146134882705e-08	MRPS17
Gene_146167	1.900910272516637e-08	SLC38A8
Gene_283677	1.9004959794039983e-08	REC114
Gene_150737	1.900106494556191e-08	TTC30B
Gene_345930	1.8983327892262e-08	ECT2L
Gene_388951	1.897781852475792e-08	TSPYL6
Gene_126859	1.896977360015773e-08	AXDND1
Gene_253935	1.895883061065402e-08	ANGPTL5
Gene_8340	1.895620191931519e-08	HIST1H2BL
Gene_23601	1.8951887082169912e-08	CLEC5A
Gene_100533183	1.894708580298949e-08	ZNF664-FAM101A
Gene_83539	1.8945434075217136e-08	CHST9
Gene_81127	1.894294622192444e-08	OR4K15
Gene_128653	1.8940691826847783e-08	C20orf141
Gene_348303	1.8937807927186747e-08	SELV
Gene_84084	1.893770977394417e-08	RAB6C
Gene_317671	1.8932833773232788e-08	RFESD
Gene_79805	1.892775657991069e-08	VASH2
Gene_80164	1.891268249760847e-08	PRR36
Gene_29062	1.8911939971420696e-08	WDR91
Gene_3451	1.890913622353849e-08	IFNA17
Gene_283254	1.8907558649656315e-08	HARBI1
Gene_56981	1.8898237464632837e-08	PRDM11
Gene_93082	1.8888060012598642e-08	NEURL3
Gene_389903	1.8878903515694892e-08	CSAG3
Gene_197257	1.8874363270051128e-08	LDHD
Gene_219623	1.887336343412834e-08	TMEM26
Gene_200810	1.8868704810416203e-08	ALG1L
Gene_79866	1.886494685154201e-08	BORA
Gene_94056	1.8853544733624392e-08	SYAP1
Gene_55565	1.884732618920903e-08	ZNF821
Gene_339559	1.8840559986656612e-08	ZFP69
Gene_165055	1.88142819625059e-08	CCDC138
Gene_266747	1.8813745941092224e-08	RGL4
Gene_129881	1.8813442270860483e-08	CCDC173
Gene_126374	1.880879278042972e-08	WTIP
Gene_58985	1.880529302043133e-08	IL22RA1
Gene_55809	1.8799615972096018e-08	TRERF1
Gene_641339	1.879404504587121e-08	ZNF674
Gene_222234	1.8793841768915236e-08	FAM185A
Gene_79903	1.87934380741281e-08	NAA60
Gene_730249	1.8784677737117137e-08	IRG1
Gene_123355	1.8781266810144633e-08	LRRC28
Gene_80178	1.8779961422067065e-08	C16orf59
Gene_220047	1.8775949241719373e-08	CCDC83
Gene_56104	1.8772727332481308e-08	PCDHGB1
Gene_56967	1.877243475219496e-08	C14orf132
Gene_132332	1.876645463230484e-08	TMEM155
Gene_254359	1.8762630623497573e-08	ZDHHC24
Gene_202374	1.8761629337452818e-08	STK32A
Gene_84503	1.8760318509494033e-08	ZNF527
Gene_92691	1.875881445746424e-08	TMEM169
Gene_2994	1.873933450287105e-08	GYPB
Gene_162515	1.873782205167077e-08	SLC16A11
Gene_200132	1.873020600778893e-08	TCTEX1D1
Gene_1521	1.872988267989782e-08	CTSW
Gene_25893	1.871727368497991e-08	TRIM58
Gene_219438	1.871119624683885e-08	OR5D18
Gene_126014	1.8710903353453386e-08	OSCAR
Gene_80831	1.8708271679158404e-08	APOL5
Gene_389524	1.8706722825912317e-08	GTF2IRD2B
Gene_653149	1.8701993794898753e-08	NBPF6
Gene_85443	1.8699096056361723e-08	DCLK3
Gene_166968	1.869808801637584e-08	MIER3
Gene_27284	1.8693222568083205e-08	SULT1B1
Gene_400673	1.8688826527657203e-08	VMAC
Gene_90506	1.8688713790200352e-08	LRRC46
Gene_654346	1.868358478797335e-08	LGALS9C
Gene_83897	1.8681455389218723e-08	KRTAP3-2
Gene_23439	1.8673507421033705e-08	ATP1B4
Gene_25912	1.86733802978726e-08	C1orf43
Gene_139604	1.867281004125568e-08	MAGEB16
Gene_54852	1.8659559773221925e-08	PAQR5
Gene_221357	1.8659354637427695e-08	GSTA5
Gene_83884	1.8655904223536357e-08	SLC25A2
Gene_344148	1.8652337621766555e-08	NCKAP5
Gene_151449	1.86481729120559e-08	GDF7
Gene_390059	1.8640362807217316e-08	OR51M1
Gene_8749	1.8633318166669033e-08	ADAM18
Gene_339779	1.8630302734844167e-08	PRR30
Gene_128346	1.8629402759265716e-08	C1orf162
Gene_341880	1.8622179476276178e-08	SLC35F4
Gene_79621	1.8619433364511605e-08	RNASEH2B
Gene_401067	1.861888608999473e-08	IQCF3
Gene_200159	1.8618274547987892e-08	C1orf100
Gene_338661	1.8618226692376812e-08	TMEM225
Gene_3449	1.8613958740895107e-08	IFNA16
Gene_100507203	1.86012519439912e-08	SMLR1
Gene_340533	1.8582399228019845e-08	KIAA2022
Gene_7639	1.856898858870508e-08	ZNF85
Gene_55180	1.856560679837712e-08	LINS
Gene_79788	1.8560483974231945e-08	ZNF665
Gene_128602	1.8552224100884147e-08	C20orf85
Gene_401505	1.855175367436001e-08	TOMM5
Gene_83591	1.85505725998432e-08	THAP2
Gene_51059	1.8550456614359016e-08	FAM135B
Gene_128178	1.8549246288130786e-08	EDARADD
Gene_3386	1.854646013338936e-08	ICAM4
Gene_285753	1.85457425240688e-08	CEP57L1
Gene_100507341	1.854122243050189e-08	SMIM18
Gene_1538	1.853003524865857e-08	CYLC1
Gene_148930	1.8526449528038583e-08	KNCN
Gene_391123	1.8521577765958808e-08	VSIG8
Gene_23741	1.8516845372641732e-08	EID1
Gene_3448	1.8506956083515143e-08	IFNA14
Gene_341019	1.8493575825286588e-08	DCDC1
Gene_56157	1.8488789217262637e-08	TEX13A
